kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Aalborg,47,Nibe Hallen,"Ø_Jørn_Madsen,_Aalborg_Ø","Jørn Madsen, Aalborg Ø",Enhedslisten - De Rød-Grønne,0
Aalborg,47,Nibe Hallen,"Ø_Ina_Froberg,_Aalborg","Ina Froberg, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,47,Nibe Hallen,"Ø_Jan_Rothmann,_Gistrup","Jan Rothmann, Gistrup",Enhedslisten - De Rød-Grønne,0
Aalborg,47,Nibe Hallen,"Ø_Morten_B._Kristensen,_Godthaab","Morten B. Kristensen, Godthaab",Enhedslisten - De Rød-Grønne,0
Aalborg,47,Nibe Hallen,"Ø_Anja_Kaptain,_Vejgaard","Anja Kaptain, Vejgaard",Enhedslisten - De Rød-Grønne,1
Aalborg,47,Nibe Hallen,"Ø_Michael_Levisen_Nielsen,_Aalborg_Ø","Michael Levisen Nielsen, Aalborg Ø",Enhedslisten - De Rød-Grønne,0
Aalborg,47,Nibe Hallen,"Ø_Kristina_Gammelgaard-Larsen,Aalbor","Kristina Gammelgaard-Larsen,Aalbor",Enhedslisten - De Rød-Grønne,1
Aalborg,47,Nibe Hallen,"Ø_Vibe_Sørensen,_Aalborg_Øst","Vibe Sørensen, Aalborg Øst",Enhedslisten - De Rød-Grønne,0
Aalborg,47,Nibe Hallen,"Ø_Lotte_Falk,_Aalborg","Lotte Falk, Aalborg",Enhedslisten - De Rød-Grønne,3
Aalborg,47,Nibe Hallen,"Ø_Flemming_Gade,_Aalborg","Flemming Gade, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,47,Nibe Hallen,"Ø_John_Ørtoft,_Vejgaard","John Ørtoft, Vejgaard",Enhedslisten - De Rød-Grønne,1
Aalborg,47,Nibe Hallen,Å_Listestemmer,Listestemmer,Alternativet,1
Aalborg,47,Nibe Hallen,Å_Jens_Harder,Jens Harder,Alternativet,2
Aalborg,47,Nibe Hallen,Å_Mikkel_Larsson,Mikkel Larsson,Alternativet,1
Aalborg,52,Farstruphallen,A_Listestemmer,Listestemmer,Socialdemokratiet,78
Aalborg,52,Farstruphallen,A_Thomas_Kastrup-Larsen,Thomas Kastrup-Larsen,Socialdemokratiet,138
Aalborg,52,Farstruphallen,A_Lasse_Frimand_Jensen,Lasse Frimand Jensen,Socialdemokratiet,4
Aalborg,52,Farstruphallen,A_Lisbeth_Lauritsen,Lisbeth Lauritsen,Socialdemokratiet,6
Aalborg,52,Farstruphallen,A_Nuuradiin_Hussein,Nuuradiin Hussein,Socialdemokratiet,3
Aalborg,52,Farstruphallen,A_Søren_Kusk,Søren Kusk,Socialdemokratiet,5
Aalborg,52,Farstruphallen,A_Rosa_Sulaiman,Rosa Sulaiman,Socialdemokratiet,5
Aalborg,52,Farstruphallen,A_Helle_Frederiksen,Helle Frederiksen,Socialdemokratiet,4
Aalborg,52,Farstruphallen,A_Mette_Ekstrøm,Mette Ekstrøm,Socialdemokratiet,6
Aalborg,52,Farstruphallen,A_Michael_Mansdotter,Michael Mansdotter,Socialdemokratiet,1
Aalborg,52,Farstruphallen,A_Tobias_Bøgeskov,Tobias Bøgeskov,Socialdemokratiet,3
Aalborg,52,Farstruphallen,A_Susanne_Talbot,Susanne Talbot,Socialdemokratiet,1
Aalborg,52,Farstruphallen,A_Monika_Fredriksson,Monika Fredriksson,Socialdemokratiet,2
Aalborg,52,Farstruphallen,A_Susi_Bolander,Susi Bolander,Socialdemokratiet,0
Aalborg,52,Farstruphallen,A_Henrik_Hyldig_Nielsen,Henrik Hyldig Nielsen,Socialdemokratiet,1
Aalborg,52,Farstruphallen,A_Henrik_Nielsen,Henrik Nielsen,Socialdemokratiet,0
Aalborg,52,Farstruphallen,A_Bjarne_Sørensen,Bjarne Sørensen,Socialdemokratiet,1
Aalborg,52,Farstruphallen,A_Evald_Lange_Rise,Evald Lange Rise,Socialdemokratiet,63
Aalborg,52,Farstruphallen,A_Mads_Klug,Mads Klug,Socialdemokratiet,0
Aalborg,52,Farstruphallen,A_Bjarne_Jensen,Bjarne Jensen,Socialdemokratiet,3
Aalborg,52,Farstruphallen,A_Michael_Rosenmeyer,Michael Rosenmeyer,Socialdemokratiet,1
Aalborg,52,Farstruphallen,A_Dennis_Charles_Hansen,Dennis Charles Hansen,Socialdemokratiet,1
Aalborg,52,Farstruphallen,A_Ali_Darvishani,Ali Darvishani,Socialdemokratiet,2
Aalborg,52,Farstruphallen,A_Martin_Nymann,Martin Nymann,Socialdemokratiet,0
Aalborg,52,Farstruphallen,A_André_Osnes,André Osnes,Socialdemokratiet,0
Aalborg,52,Farstruphallen,A_Søren_Parbæk,Søren Parbæk,Socialdemokratiet,0
Aalborg,52,Farstruphallen,B_Listestemmer,Listestemmer,Radikale Venstre,9
Aalborg,52,Farstruphallen,"B_Jes_Lunde,_Halkær","Jes Lunde, Halkær",Radikale Venstre,27
Aalborg,52,Farstruphallen,"B_Daniel_Nyboe_Andersen,_Aalborg","Daniel Nyboe Andersen, Aalborg",Radikale Venstre,2
Aalborg,52,Farstruphallen,"B_Heidi_Holler,_Aalborg_SV","Heidi Holler, Aalborg SV",Radikale Venstre,6
Aalborg,52,Farstruphallen,"B_Jens_Chr._Møller,_Aalborg","Jens Chr. Møller, Aalborg",Radikale Venstre,1
Aalborg,52,Farstruphallen,"B_Marianne_Mulle_Jensen,_Gistrup","Marianne Mulle Jensen, Gistrup",Radikale Venstre,5
Aalborg,52,Farstruphallen,"B_Niels_Mølgård,_Nørresundby","Niels Mølgård, Nørresundby",Radikale Venstre,0
Aalborg,52,Farstruphallen,"B_Anders_Hind,_Vodskov","Anders Hind, Vodskov",Radikale Venstre,0
Aalborg,52,Farstruphallen,"B_Frederik_Asgeir_Berg,_Aalborg","Frederik Asgeir Berg, Aalborg",Radikale Venstre,1
Aalborg,52,Farstruphallen,"B_Keld_K._Kvist,_Lindholm","Keld K. Kvist, Lindholm",Radikale Venstre,1
Aalborg,52,Farstruphallen,"B_Jakob_Prins,_Aalborg","Jakob Prins, Aalborg",Radikale Venstre,1
Aalborg,52,Farstruphallen,"B_Jan_Skrubbeltrang,_Aalborg","Jan Skrubbeltrang, Aalborg",Radikale Venstre,0
Aalborg,52,Farstruphallen,"B_Theis_Michelsen_Nielsen,Aalborg_SØ","Theis Michelsen Nielsen,Aalborg SØ",Radikale Venstre,1
Aalborg,52,Farstruphallen,"B_Philip_Tarning-Andersen,_Aalborg","Philip Tarning-Andersen, Aalborg",Radikale Venstre,0
Aalborg,52,Farstruphallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,31
Aalborg,52,Farstruphallen,"C_Morten_Thiessen,_Hasseris","Morten Thiessen, Hasseris",Det Konservative Folkeparti,13
Aalborg,52,Farstruphallen,"C_Vibeke_Gamst,_Aalborg","Vibeke Gamst, Aalborg",Det Konservative Folkeparti,12
Aalborg,52,Farstruphallen,"C_Dianna_Christina_Pedersen,_Aalborg","Dianna Christina Pedersen, Aalborg",Det Konservative Folkeparti,1
Aalborg,52,Farstruphallen,"C_Michael_Folkersen,_Restrup_Enge","Michael Folkersen, Restrup Enge",Det Konservative Folkeparti,4
Aalborg,52,Farstruphallen,"C_Sofie_Svendsen,_Aalborg","Sofie Svendsen, Aalborg",Det Konservative Folkeparti,4
Aalborg,52,Farstruphallen,"C_Thomas_Hust,_Nørresundby","Thomas Hust, Nørresundby",Det Konservative Folkeparti,1
Aalborg,52,Farstruphallen,"C_Peter_Brix,_Aalborg","Peter Brix, Aalborg",Det Konservative Folkeparti,0
Aalborg,52,Farstruphallen,"C_Erik_Nicolaisen,_Gug","Erik Nicolaisen, Gug",Det Konservative Folkeparti,0
Aalborg,52,Farstruphallen,"C_Lotte_Finck,_Gistrup","Lotte Finck, Gistrup",Det Konservative Folkeparti,4
Aalborg,52,Farstruphallen,"C_Lotte_Nielsen,_Aalborg","Lotte Nielsen, Aalborg",Det Konservative Folkeparti,1
Aalborg,52,Farstruphallen,"C_Søren_Faurholt,_Tylstrup","Søren Faurholt, Tylstrup",Det Konservative Folkeparti,0
Aalborg,52,Farstruphallen,"C_Michael_Thorvig,_Aalborg","Michael Thorvig, Aalborg",Det Konservative Folkeparti,0
Aalborg,52,Farstruphallen,"C_Thorkil_Jensen,_Gug","Thorkil Jensen, Gug",Det Konservative Folkeparti,0
Aalborg,52,Farstruphallen,"C_Henriette_Søvind,_Aalborg","Henriette Søvind, Aalborg",Det Konservative Folkeparti,4
Aalborg,52,Farstruphallen,"C_Linett_Reichstein,_Aalborg_Øst","Linett Reichstein, Aalborg Øst",Det Konservative Folkeparti,0
Aalborg,52,Farstruphallen,D_Listestemmer,Listestemmer,Nye Borgerlige,34
Aalborg,52,Farstruphallen,"D_Rikke_Pedersen,_Nibe","Rikke Pedersen, Nibe",Nye Borgerlige,59
Aalborg,52,Farstruphallen,"D_Torben_Mørk,_Aalborg","Torben Mørk, Aalborg",Nye Borgerlige,3
Aalborg,52,Farstruphallen,"D_Sysser_Nørholm,_Vodskov","Sysser Nørholm, Vodskov",Nye Borgerlige,1
Aalborg,52,Farstruphallen,"D_Marianne_Nørtoft,_Ferslev","Marianne Nørtoft, Ferslev",Nye Borgerlige,2
Aalborg,52,Farstruphallen,"D_Karsten_Sørensen,_Hals","Karsten Sørensen, Hals",Nye Borgerlige,0
Aalborg,52,Farstruphallen,"D_Christian_Mortensen,_Restrup_Enge","Christian Mortensen, Restrup Enge",Nye Borgerlige,0
Aalborg,52,Farstruphallen,"D_Nikolaj_Schultz,_Vejgaard","Nikolaj Schultz, Vejgaard",Nye Borgerlige,0
Aalborg,52,Farstruphallen,"D_Daniel_Palsgaard,_Vodskov","Daniel Palsgaard, Vodskov",Nye Borgerlige,1
Aalborg,52,Farstruphallen,"D_Frederik_Meyer_Johannesen,_Aalborg","Frederik Meyer Johannesen, Aalborg",Nye Borgerlige,1
Aalborg,52,Farstruphallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,13
Aalborg,52,Farstruphallen,"F_Peter_Larsen,_Aalborg","Peter Larsen, Aalborg",SF - Socialistisk Folkeparti,8
Aalborg,52,Farstruphallen,"F_Jane_Østergaard,_Aalborg","Jane Østergaard, Aalborg",SF - Socialistisk Folkeparti,6
Aalborg,52,Farstruphallen,"F_Astrid_Budolfsen,_Aalborg_Øst","Astrid Budolfsen, Aalborg Øst",SF - Socialistisk Folkeparti,1
Aalborg,52,Farstruphallen,"F_Thomas_Kjeldsen,_Vejgaard","Thomas Kjeldsen, Vejgaard",SF - Socialistisk Folkeparti,0
Aalborg,52,Farstruphallen,"F_Marlene_Andersen,_Gug","Marlene Andersen, Gug",SF - Socialistisk Folkeparti,1
Aalborg,52,Farstruphallen,"F_Jytte_Birk_Sørensen,Vodskov","Jytte Birk Sørensen,Vodskov",SF - Socialistisk Folkeparti,2
Aalborg,52,Farstruphallen,"F_Benjamin_Risager_Jørgensen,_Aalbor","Benjamin Risager Jørgensen, Aalbor",SF - Socialistisk Folkeparti,2
Aalborg,52,Farstruphallen,"F_Katie_Alexandra_Pedersen_Henshaw,","Katie Alexandra Pedersen Henshaw,",SF - Socialistisk Folkeparti,0
Aalborg,52,Farstruphallen,"F_Benjamin_Mikkel_Schou,_Nørresundby","Benjamin Mikkel Schou, Nørresundby",SF - Socialistisk Folkeparti,0
Aalborg,52,Farstruphallen,"F_André_Dupont,_Aalborg","André Dupont, Aalborg",SF - Socialistisk Folkeparti,0
Aalborg,52,Farstruphallen,"F_Asbjørn_Christensen,_Aalborg","Asbjørn Christensen, Aalborg",SF - Socialistisk Folkeparti,0
Aalborg,52,Farstruphallen,G_Listestemmer,Listestemmer,Veganerpartiet,1
Aalborg,52,Farstruphallen,G_Wickie_Holm,Wickie Holm,Veganerpartiet,1
Aalborg,52,Farstruphallen,I_Listestemmer,Listestemmer,Liberal Alliance,4
Aalborg,52,Farstruphallen,"I_Sólbjørg_Jakobsen,_Vestbjerg","Sólbjørg Jakobsen, Vestbjerg",Liberal Alliance,1
Aalborg,52,Farstruphallen,"I_HP_Beck,_Aalborg","HP Beck, Aalborg",Liberal Alliance,3
Aalborg,52,Farstruphallen,"I_Christian_Wagner,_Aalborg","Christian Wagner, Aalborg",Liberal Alliance,1
Aalborg,52,Farstruphallen,"I_Michel_Thrysøe,_Nørresundby","Michel Thrysøe, Nørresundby",Liberal Alliance,0
Aalborg,52,Farstruphallen,"I_Ronny_V._T._Christiansen,_Lindholm","Ronny V. T. Christiansen, Lindholm",Liberal Alliance,0
Aalborg,52,Farstruphallen,"I_Michelle_Dahl,_Vestbjerg","Michelle Dahl, Vestbjerg",Liberal Alliance,0
Aalborg,52,Farstruphallen,"I_Kenneth_Skatka_Hammer,_Aalborg_Øst","Kenneth Skatka Hammer, Aalborg Øst",Liberal Alliance,0
Aalborg,52,Farstruphallen,"I_Simon_Schøler,_Aalborg","Simon Schøler, Aalborg",Liberal Alliance,1
Aalborg,52,Farstruphallen,"I_Bente_Vestergaard_Møller,_Aalborg","Bente Vestergaard Møller, Aalborg",Liberal Alliance,0
Aalborg,52,Farstruphallen,"I_Torbjørn_Nygaard_Christiansen,_Aal","Torbjørn Nygaard Christiansen, Aal",Liberal Alliance,0
Aalborg,52,Farstruphallen,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Aalborg,52,Farstruphallen,K_Jesper_Veiby,Jesper Veiby,Kristendemokraterne,2
Aalborg,52,Farstruphallen,K_Kristian_B._Nielsen,Kristian B. Nielsen,Kristendemokraterne,0
Aalborg,52,Farstruphallen,K_Peter_Øhrstrøm,Peter Øhrstrøm,Kristendemokraterne,1
Aalborg,52,Farstruphallen,K_Christina_Frost,Christina Frost,Kristendemokraterne,2
Aalborg,52,Farstruphallen,K_Peter_Solidum,Peter Solidum,Kristendemokraterne,0
Aalborg,52,Farstruphallen,L_Listestemmer,Listestemmer,Danmarks Vision,0
Aalborg,52,Farstruphallen,L_Per_Pallisgaard_Nielsen,Per Pallisgaard Nielsen,Danmarks Vision,0
Aalborg,52,Farstruphallen,L_Marianne_Aagaard,Marianne Aagaard,Danmarks Vision,0
Aalborg,52,Farstruphallen,L_Henriette_Nielsen,Henriette Nielsen,Danmarks Vision,0
Aalborg,52,Farstruphallen,N_Listestemmer,Listestemmer,aalborg DeFekt,0
Aalborg,52,Farstruphallen,"N_Ole_Letort,_Aalborg","Ole Letort, Aalborg",aalborg DeFekt,0
Aalborg,52,Farstruphallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,23
Aalborg,52,Farstruphallen,O_Kristoffer_Hjort_Storm,Kristoffer Hjort Storm,Dansk Folkeparti,16
Aalborg,52,Farstruphallen,O_Ole_Risager,Ole Risager,Dansk Folkeparti,1
Aalborg,52,Farstruphallen,O_Anne_Mette_Mortensen,Anne Mette Mortensen,Dansk Folkeparti,9
Aalborg,52,Farstruphallen,O_Johnny_Christensen,Johnny Christensen,Dansk Folkeparti,9
Aalborg,52,Farstruphallen,O_Jørgen_Svenstrup,Jørgen Svenstrup,Dansk Folkeparti,0
Aalborg,52,Farstruphallen,O_Mogens_Andersen,Mogens Andersen,Dansk Folkeparti,0
Aalborg,52,Farstruphallen,O_Nicole_Winther,Nicole Winther,Dansk Folkeparti,0
Aalborg,52,Farstruphallen,O_Thure_Barsøe-Carnfeldt,Thure Barsøe-Carnfeldt,Dansk Folkeparti,0
Aalborg,52,Farstruphallen,O_Mads_Sahl_Torjusen,Mads Sahl Torjusen,Dansk Folkeparti,0
Aalborg,52,Farstruphallen,R_Listestemmer,Listestemmer,Kommunistisk Parti,0
Aalborg,52,Farstruphallen,"R_Jonathan_Zacho_Bruun,_Nørresundby","Jonathan Zacho Bruun, Nørresundby",Kommunistisk Parti,0
Aalborg,52,Farstruphallen,"R_Connie_Trudslev,_Valsted","Connie Trudslev, Valsted",Kommunistisk Parti,7
Aalborg,52,Farstruphallen,"R_Ester_Christiansen,_Vejgaard","Ester Christiansen, Vejgaard",Kommunistisk Parti,0
Aalborg,52,Farstruphallen,"R_Mathias_Hjort_Jensen,_Nørresundby","Mathias Hjort Jensen, Nørresundby",Kommunistisk Parti,0
Aalborg,52,Farstruphallen,"R_Katrine_Bregner_Bromer,_Nørresundb","Katrine Bregner Bromer, Nørresundb",Kommunistisk Parti,1
Aalborg,52,Farstruphallen,T_Listestemmer,Listestemmer,Trafikalt Folkeparti,0
Aalborg,52,Farstruphallen,T_Anders_Wested,Anders Wested,Trafikalt Folkeparti,0
Aalborg,52,Farstruphallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",35
Aalborg,52,Farstruphallen,"V_Jan_Nymark_Thaysen,_Kongerslev","Jan Nymark Thaysen, Kongerslev","Venstre, Danmarks Liberale Parti",46
Aalborg,52,Farstruphallen,"V_Daniel_Borup,_Aalborg","Daniel Borup, Aalborg","Venstre, Danmarks Liberale Parti",8
Aalborg,52,Farstruphallen,"V_Maja_Torp,_Aalborg","Maja Torp, Aalborg","Venstre, Danmarks Liberale Parti",20
Aalborg,52,Farstruphallen,"V_Claus_Nørgaard_Poulsen,_Gistrup","Claus Nørgaard Poulsen, Gistrup","Venstre, Danmarks Liberale Parti",3
Aalborg,52,Farstruphallen,"V_Marianne_Berg_Eisenhardt,_Aalborg","Marianne Berg Eisenhardt, Aalborg","Venstre, Danmarks Liberale Parti",2
Aalborg,52,Farstruphallen,"V_Mikael_Simonsen,_Hals","Mikael Simonsen, Hals","Venstre, Danmarks Liberale Parti",0
Aalborg,52,Farstruphallen,"V_Glenn_Holland,_Storvorde","Glenn Holland, Storvorde","Venstre, Danmarks Liberale Parti",2
Aalborg,52,Farstruphallen,"V_Peter_Lindholt,_Vodskov","Peter Lindholt, Vodskov","Venstre, Danmarks Liberale Parti",0
Aalborg,52,Farstruphallen,"V_Ole_Friis,_Aalborg","Ole Friis, Aalborg","Venstre, Danmarks Liberale Parti",2
Aalborg,52,Farstruphallen,"V_Torben_Froberg_Poulsen,_Nibe","Torben Froberg Poulsen, Nibe","Venstre, Danmarks Liberale Parti",147
Aalborg,52,Farstruphallen,"V_Anita_Vivi_Lilholt,_Tylstrup","Anita Vivi Lilholt, Tylstrup","Venstre, Danmarks Liberale Parti",0
Aalborg,52,Farstruphallen,"V_Caroline_Møller,_Aalborg","Caroline Møller, Aalborg","Venstre, Danmarks Liberale Parti",1
Aalborg,52,Farstruphallen,"V_Søren_Meier_Jensen,_Nørresundby","Søren Meier Jensen, Nørresundby","Venstre, Danmarks Liberale Parti",1
Aalborg,52,Farstruphallen,"V_Ole_Nør_Pedersen,_Nibe","Ole Nør Pedersen, Nibe","Venstre, Danmarks Liberale Parti",72
Aalborg,52,Farstruphallen,"V_Hanne_Fjeldsø_Greve,_Gistrup","Hanne Fjeldsø Greve, Gistrup","Venstre, Danmarks Liberale Parti",0
Aalborg,52,Farstruphallen,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Aalborg,52,Farstruphallen,"Æ_Brian_Dahl,_Gug","Brian Dahl, Gug",Frihedslisten,2
Aalborg,52,Farstruphallen,"Æ_Kim_Velf,_Nørresundby","Kim Velf, Nørresundby",Frihedslisten,0
Aalborg,52,Farstruphallen,"Æ_Michael_Kastis,_Gandrup","Michael Kastis, Gandrup",Frihedslisten,1
Aalborg,52,Farstruphallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,22
Aalborg,52,Farstruphallen,"Ø_Per_Clausen,_Aalborg","Per Clausen, Aalborg",Enhedslisten - De Rød-Grønne,18
Aalborg,52,Farstruphallen,"Ø_Anna_Aaen,_Vaarst","Anna Aaen, Vaarst",Enhedslisten - De Rød-Grønne,8
Aalborg,52,Farstruphallen,"Ø_Lasse_P._N._Olsen,_Nørresundby","Lasse P. N. Olsen, Nørresundby",Enhedslisten - De Rød-Grønne,3
Aalborg,52,Farstruphallen,"Ø_Rosalina_Svane_Schmidt,_Aalborg","Rosalina Svane Schmidt, Aalborg",Enhedslisten - De Rød-Grønne,1
Aalborg,52,Farstruphallen,"Ø_Maria_Asha_H._Boelsmand,_Aalborg","Maria Asha H. Boelsmand, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Morten_Guldhammer,_Gug","Morten Guldhammer, Gug",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Zeinab_Ali,_Aalborg_SV","Zeinab Ali, Aalborg SV",Enhedslisten - De Rød-Grønne,1
Aalborg,52,Farstruphallen,"Ø_Hanne_Sørensen,_Aalborg_Øst","Hanne Sørensen, Aalborg Øst",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Bente_Schmidt_Nielsen,_Nørresundby","Bente Schmidt Nielsen, Nørresundby",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Asghar_Azizi,_Aalborg","Asghar Azizi, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Mia_Bønløkke_Thomsen,_Vejgård","Mia Bønløkke Thomsen, Vejgård",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Ezra_Lundtoft_Thomsen,_Lindholm","Ezra Lundtoft Thomsen, Lindholm",Enhedslisten - De Rød-Grønne,1
Aalborg,52,Farstruphallen,"Ø_Josephine_Pagani,_Aalborg","Josephine Pagani, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Anders_Lundkvist,_Klarup","Anders Lundkvist, Klarup",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Casper_Knudsen,_Nørholm","Casper Knudsen, Nørholm",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Stine_Ry_Andersen,_Aalborg","Stine Ry Andersen, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Jens_Svarre-Ankjær,_Aalborg_Øst","Jens Svarre-Ankjær, Aalborg Øst",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Susanne_Flydtkjær,_Aalborg","Susanne Flydtkjær, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Emilie_R._Søndergaard,_Aalborg","Emilie R. Søndergaard, Aalborg",Enhedslisten - De Rød-Grønne,1
Aalborg,52,Farstruphallen,"Ø_Nicolaj_Schaumann,_Hals","Nicolaj Schaumann, Hals",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Lene_V._Mikkelsen,_Vodskov","Lene V. Mikkelsen, Vodskov",Enhedslisten - De Rød-Grønne,1
Aalborg,52,Farstruphallen,"Ø_Victor_A._Holmfort,_Aalborg_Øst","Victor A. Holmfort, Aalborg Øst",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Astrid_Gravgaard_Hald,_Aalborg_SV","Astrid Gravgaard Hald, Aalborg SV",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Jørn_Madsen,_Aalborg_Ø","Jørn Madsen, Aalborg Ø",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Ina_Froberg,_Aalborg","Ina Froberg, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Jan_Rothmann,_Gistrup","Jan Rothmann, Gistrup",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Morten_B._Kristensen,_Godthaab","Morten B. Kristensen, Godthaab",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Anja_Kaptain,_Vejgaard","Anja Kaptain, Vejgaard",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Michael_Levisen_Nielsen,_Aalborg_Ø","Michael Levisen Nielsen, Aalborg Ø",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Kristina_Gammelgaard-Larsen,Aalbor","Kristina Gammelgaard-Larsen,Aalbor",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Vibe_Sørensen,_Aalborg_Øst","Vibe Sørensen, Aalborg Øst",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Lotte_Falk,_Aalborg","Lotte Falk, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_Flemming_Gade,_Aalborg","Flemming Gade, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,"Ø_John_Ørtoft,_Vejgaard","John Ørtoft, Vejgaard",Enhedslisten - De Rød-Grønne,0
Aalborg,52,Farstruphallen,Å_Listestemmer,Listestemmer,Alternativet,0
Aalborg,52,Farstruphallen,Å_Jens_Harder,Jens Harder,Alternativet,0
Aalborg,52,Farstruphallen,Å_Mikkel_Larsson,Mikkel Larsson,Alternativet,0
Aalborg,56,Idrætscentret Kongerslev,A_Listestemmer,Listestemmer,Socialdemokratiet,87
Aalborg,56,Idrætscentret Kongerslev,A_Thomas_Kastrup-Larsen,Thomas Kastrup-Larsen,Socialdemokratiet,134
Aalborg,56,Idrætscentret Kongerslev,A_Lasse_Frimand_Jensen,Lasse Frimand Jensen,Socialdemokratiet,5
Aalborg,56,Idrætscentret Kongerslev,A_Lisbeth_Lauritsen,Lisbeth Lauritsen,Socialdemokratiet,4
Aalborg,56,Idrætscentret Kongerslev,A_Nuuradiin_Hussein,Nuuradiin Hussein,Socialdemokratiet,3
Aalborg,56,Idrætscentret Kongerslev,A_Søren_Kusk,Søren Kusk,Socialdemokratiet,10
Aalborg,56,Idrætscentret Kongerslev,A_Rosa_Sulaiman,Rosa Sulaiman,Socialdemokratiet,4
Aalborg,56,Idrætscentret Kongerslev,A_Helle_Frederiksen,Helle Frederiksen,Socialdemokratiet,3
Aalborg,56,Idrætscentret Kongerslev,A_Mette_Ekstrøm,Mette Ekstrøm,Socialdemokratiet,6
Aalborg,56,Idrætscentret Kongerslev,A_Michael_Mansdotter,Michael Mansdotter,Socialdemokratiet,3
Aalborg,56,Idrætscentret Kongerslev,A_Tobias_Bøgeskov,Tobias Bøgeskov,Socialdemokratiet,1
Aalborg,56,Idrætscentret Kongerslev,A_Susanne_Talbot,Susanne Talbot,Socialdemokratiet,19
Aalborg,56,Idrætscentret Kongerslev,A_Monika_Fredriksson,Monika Fredriksson,Socialdemokratiet,0
Aalborg,56,Idrætscentret Kongerslev,A_Susi_Bolander,Susi Bolander,Socialdemokratiet,2
Aalborg,56,Idrætscentret Kongerslev,A_Henrik_Hyldig_Nielsen,Henrik Hyldig Nielsen,Socialdemokratiet,1
Aalborg,56,Idrætscentret Kongerslev,A_Henrik_Nielsen,Henrik Nielsen,Socialdemokratiet,0
Aalborg,56,Idrætscentret Kongerslev,A_Bjarne_Sørensen,Bjarne Sørensen,Socialdemokratiet,0
Aalborg,56,Idrætscentret Kongerslev,A_Evald_Lange_Rise,Evald Lange Rise,Socialdemokratiet,0
Aalborg,56,Idrætscentret Kongerslev,A_Mads_Klug,Mads Klug,Socialdemokratiet,2
Aalborg,56,Idrætscentret Kongerslev,A_Bjarne_Jensen,Bjarne Jensen,Socialdemokratiet,0
Aalborg,56,Idrætscentret Kongerslev,A_Michael_Rosenmeyer,Michael Rosenmeyer,Socialdemokratiet,0
Aalborg,56,Idrætscentret Kongerslev,A_Dennis_Charles_Hansen,Dennis Charles Hansen,Socialdemokratiet,0
Aalborg,56,Idrætscentret Kongerslev,A_Ali_Darvishani,Ali Darvishani,Socialdemokratiet,1
Aalborg,56,Idrætscentret Kongerslev,A_Martin_Nymann,Martin Nymann,Socialdemokratiet,1
