kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Ringkøbing,30,Videbæk,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",8
Ringkøbing,30,Videbæk,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,14
Ringkøbing,30,Videbæk,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ringkøbing,30,Videbæk,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,5
Ringkøbing,30,Videbæk,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,1
Ringkøbing,30,Videbæk,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,30,Videbæk,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,0
Ringkøbing,31,Nr.Vium,A_Listestemmer,Listestemmer,Socialdemokratiet,8
Ringkøbing,31,Nr.Vium,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,11
Ringkøbing,31,Nr.Vium,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,9
Ringkøbing,31,Nr.Vium,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,3
Ringkøbing,31,Nr.Vium,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,0
Ringkøbing,31,Nr.Vium,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,0
Ringkøbing,31,Nr.Vium,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,0
Ringkøbing,31,Nr.Vium,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,1
Ringkøbing,31,Nr.Vium,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,8
Ringkøbing,31,Nr.Vium,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,2
Ringkøbing,31,Nr.Vium,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,0
Ringkøbing,31,Nr.Vium,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,0
Ringkøbing,31,Nr.Vium,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,1
Ringkøbing,31,Nr.Vium,B_Listestemmer,Listestemmer,Radikale Venstre,2
Ringkøbing,31,Nr.Vium,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,0
Ringkøbing,31,Nr.Vium,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,1
Ringkøbing,31,Nr.Vium,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,1
Ringkøbing,31,Nr.Vium,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,0
Ringkøbing,31,Nr.Vium,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,0
Ringkøbing,31,Nr.Vium,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,6
Ringkøbing,31,Nr.Vium,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,7
Ringkøbing,31,Nr.Vium,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,0
Ringkøbing,31,Nr.Vium,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,2
Ringkøbing,31,Nr.Vium,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,2
Ringkøbing,31,Nr.Vium,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,0
Ringkøbing,31,Nr.Vium,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,4
Ringkøbing,31,Nr.Vium,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,2
Ringkøbing,31,Nr.Vium,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,1
Ringkøbing,31,Nr.Vium,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,0
Ringkøbing,31,Nr.Vium,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,0
Ringkøbing,31,Nr.Vium,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,0
Ringkøbing,31,Nr.Vium,D_Listestemmer,Listestemmer,Nye Borgerlige,6
Ringkøbing,31,Nr.Vium,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,1
Ringkøbing,31,Nr.Vium,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,1
Ringkøbing,31,Nr.Vium,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,3
Ringkøbing,31,Nr.Vium,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,0
Ringkøbing,31,Nr.Vium,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,1
Ringkøbing,31,Nr.Vium,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,2
Ringkøbing,31,Nr.Vium,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,1
Ringkøbing,31,Nr.Vium,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,1
Ringkøbing,31,Nr.Vium,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,3
Ringkøbing,31,Nr.Vium,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,0
Ringkøbing,31,Nr.Vium,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,1
Ringkøbing,31,Nr.Vium,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,1
Ringkøbing,31,Nr.Vium,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,0
Ringkøbing,31,Nr.Vium,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,1
Ringkøbing,31,Nr.Vium,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,0
Ringkøbing,31,Nr.Vium,I_Listestemmer,Listestemmer,Liberal Alliance,0
Ringkøbing,31,Nr.Vium,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,2
Ringkøbing,31,Nr.Vium,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,0
Ringkøbing,31,Nr.Vium,J_Listestemmer,Listestemmer,Fjordlisten,0
Ringkøbing,31,Nr.Vium,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,0
Ringkøbing,31,Nr.Vium,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,0
Ringkøbing,31,Nr.Vium,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,0
Ringkøbing,31,Nr.Vium,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,0
Ringkøbing,31,Nr.Vium,K_Listestemmer,Listestemmer,Kristendemokraterne,10
Ringkøbing,31,Nr.Vium,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,40
Ringkøbing,31,Nr.Vium,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,2
Ringkøbing,31,Nr.Vium,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,6
Ringkøbing,31,Nr.Vium,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,0
Ringkøbing,31,Nr.Vium,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,0
Ringkøbing,31,Nr.Vium,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,6
Ringkøbing,31,Nr.Vium,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,0
Ringkøbing,31,Nr.Vium,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,1
Ringkøbing,31,Nr.Vium,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,0
Ringkøbing,31,Nr.Vium,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,0
Ringkøbing,31,Nr.Vium,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,0
Ringkøbing,31,Nr.Vium,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,0
Ringkøbing,31,Nr.Vium,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,0
Ringkøbing,31,Nr.Vium,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Ringkøbing,31,Nr.Vium,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,5
Ringkøbing,31,Nr.Vium,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,10
Ringkøbing,31,Nr.Vium,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,0
Ringkøbing,31,Nr.Vium,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,0
Ringkøbing,31,Nr.Vium,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,0
Ringkøbing,31,Nr.Vium,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",13
Ringkøbing,31,Nr.Vium,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",20
Ringkøbing,31,Nr.Vium,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,31,Nr.Vium,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,31,Nr.Vium,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,31,Nr.Vium,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,31,Nr.Vium,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",70
Ringkøbing,31,Nr.Vium,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,31,Nr.Vium,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,31,Nr.Vium,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,31,Nr.Vium,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",22
Ringkøbing,31,Nr.Vium,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,31,Nr.Vium,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,31,Nr.Vium,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",7
Ringkøbing,31,Nr.Vium,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,31,Nr.Vium,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,31,Nr.Vium,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,31,Nr.Vium,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,31,Nr.Vium,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,31,Nr.Vium,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,31,Nr.Vium,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,31,Nr.Vium,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,31,Nr.Vium,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,31,Nr.Vium,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",6
Ringkøbing,31,Nr.Vium,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Ringkøbing,31,Nr.Vium,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ringkøbing,31,Nr.Vium,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,31,Nr.Vium,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,31,Nr.Vium,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,31,Nr.Vium,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,0
Ringkøbing,32,Troldhede,A_Listestemmer,Listestemmer,Socialdemokratiet,21
Ringkøbing,32,Troldhede,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,7
Ringkøbing,32,Troldhede,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,6
Ringkøbing,32,Troldhede,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,1
Ringkøbing,32,Troldhede,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,0
Ringkøbing,32,Troldhede,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,3
Ringkøbing,32,Troldhede,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,1
Ringkøbing,32,Troldhede,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,0
Ringkøbing,32,Troldhede,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,5
Ringkøbing,32,Troldhede,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,1
Ringkøbing,32,Troldhede,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,0
Ringkøbing,32,Troldhede,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,0
Ringkøbing,32,Troldhede,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,2
Ringkøbing,32,Troldhede,B_Listestemmer,Listestemmer,Radikale Venstre,0
Ringkøbing,32,Troldhede,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,0
Ringkøbing,32,Troldhede,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,1
Ringkøbing,32,Troldhede,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,0
Ringkøbing,32,Troldhede,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,0
Ringkøbing,32,Troldhede,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,1
Ringkøbing,32,Troldhede,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,7
Ringkøbing,32,Troldhede,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,6
Ringkøbing,32,Troldhede,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,0
Ringkøbing,32,Troldhede,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,0
Ringkøbing,32,Troldhede,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,0
Ringkøbing,32,Troldhede,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,1
Ringkøbing,32,Troldhede,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,0
Ringkøbing,32,Troldhede,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,1
Ringkøbing,32,Troldhede,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,1
Ringkøbing,32,Troldhede,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,0
Ringkøbing,32,Troldhede,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,0
Ringkøbing,32,Troldhede,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,0
Ringkøbing,32,Troldhede,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Ringkøbing,32,Troldhede,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,1
Ringkøbing,32,Troldhede,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,0
Ringkøbing,32,Troldhede,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,4
Ringkøbing,32,Troldhede,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,1
Ringkøbing,32,Troldhede,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,0
Ringkøbing,32,Troldhede,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,4
Ringkøbing,32,Troldhede,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Ringkøbing,32,Troldhede,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,2
Ringkøbing,32,Troldhede,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,7
Ringkøbing,32,Troldhede,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,0
Ringkøbing,32,Troldhede,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,0
Ringkøbing,32,Troldhede,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,0
Ringkøbing,32,Troldhede,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,0
Ringkøbing,32,Troldhede,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,0
Ringkøbing,32,Troldhede,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,0
Ringkøbing,32,Troldhede,I_Listestemmer,Listestemmer,Liberal Alliance,1
Ringkøbing,32,Troldhede,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,0
Ringkøbing,32,Troldhede,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,0
Ringkøbing,32,Troldhede,J_Listestemmer,Listestemmer,Fjordlisten,1
Ringkøbing,32,Troldhede,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,1
Ringkøbing,32,Troldhede,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,4
Ringkøbing,32,Troldhede,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,0
Ringkøbing,32,Troldhede,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,0
Ringkøbing,32,Troldhede,K_Listestemmer,Listestemmer,Kristendemokraterne,8
Ringkøbing,32,Troldhede,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,25
Ringkøbing,32,Troldhede,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,0
Ringkøbing,32,Troldhede,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,1
Ringkøbing,32,Troldhede,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,0
Ringkøbing,32,Troldhede,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,1
Ringkøbing,32,Troldhede,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,5
Ringkøbing,32,Troldhede,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,0
Ringkøbing,32,Troldhede,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,0
Ringkøbing,32,Troldhede,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,0
Ringkøbing,32,Troldhede,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,0
Ringkøbing,32,Troldhede,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,1
Ringkøbing,32,Troldhede,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,4
Ringkøbing,32,Troldhede,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,0
Ringkøbing,32,Troldhede,O_Listestemmer,Listestemmer,Dansk Folkeparti,11
Ringkøbing,32,Troldhede,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,6
Ringkøbing,32,Troldhede,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,2
Ringkøbing,32,Troldhede,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,1
Ringkøbing,32,Troldhede,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,1
Ringkøbing,32,Troldhede,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,0
Ringkøbing,32,Troldhede,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",13
Ringkøbing,32,Troldhede,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",17
Ringkøbing,32,Troldhede,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,32,Troldhede,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,32,Troldhede,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,32,Troldhede,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,32,Troldhede,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",85
Ringkøbing,32,Troldhede,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,32,Troldhede,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,32,Troldhede,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,32,Troldhede,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",31
Ringkøbing,32,Troldhede,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,32,Troldhede,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,32,Troldhede,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,32,Troldhede,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,32,Troldhede,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,32,Troldhede,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,32,Troldhede,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,32,Troldhede,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,32,Troldhede,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,32,Troldhede,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,32,Troldhede,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,32,Troldhede,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,32,Troldhede,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,32,Troldhede,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Ringkøbing,32,Troldhede,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,1
Ringkøbing,32,Troldhede,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,1
Ringkøbing,32,Troldhede,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,2
Ringkøbing,32,Troldhede,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,32,Troldhede,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,0
Ringkøbing,33,Vorgod-Barde,A_Listestemmer,Listestemmer,Socialdemokratiet,16
Ringkøbing,33,Vorgod-Barde,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,15
Ringkøbing,33,Vorgod-Barde,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,168
Ringkøbing,33,Vorgod-Barde,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,5
Ringkøbing,33,Vorgod-Barde,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,0
Ringkøbing,33,Vorgod-Barde,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,0
Ringkøbing,33,Vorgod-Barde,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,0
Ringkøbing,33,Vorgod-Barde,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,7
Ringkøbing,33,Vorgod-Barde,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,19
Ringkøbing,33,Vorgod-Barde,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,0
Ringkøbing,33,Vorgod-Barde,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,2
Ringkøbing,33,Vorgod-Barde,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,0
