kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hjørring,26,Tolne,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,0
Hjørring,26,Tolne,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,3
Hjørring,26,Tolne,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,0
Hjørring,26,Tolne,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,0
Hjørring,26,Tolne,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,3
Hjørring,26,Tolne,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,0
Hjørring,26,Tolne,T_Listestemmer,Listestemmer,Lokallisten,0
Hjørring,26,Tolne,T_Erik_Krage,Erik Krage,Lokallisten,0
Hjørring,26,Tolne,T_Dan_Andersen,Dan Andersen,Lokallisten,0
Hjørring,26,Tolne,T_Henrik_Brixen,Henrik Brixen,Lokallisten,0
Hjørring,26,Tolne,T_Hans_Ørnbøl,Hans Ørnbøl,Lokallisten,2
Hjørring,26,Tolne,T_Paw_Rytter,Paw Rytter,Lokallisten,4
Hjørring,26,Tolne,T_Jesper_Risager,Jesper Risager,Lokallisten,0
Hjørring,26,Tolne,T_John_Nielsen,John Nielsen,Lokallisten,1
Hjørring,26,Tolne,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",21
Hjørring,26,Tolne,V_Søren_Smalbro,Søren Smalbro,"Venstre, Danmarks Liberale Parti",45
Hjørring,26,Tolne,V_Jeppe_Gro-Nielsen,Jeppe Gro-Nielsen,"Venstre, Danmarks Liberale Parti",0
Hjørring,26,Tolne,V_Henriette_Kaarsbo_Andersen,Henriette Kaarsbo Andersen,"Venstre, Danmarks Liberale Parti",5
Hjørring,26,Tolne,V_Kasper_Maarup_Andersen,Kasper Maarup Andersen,"Venstre, Danmarks Liberale Parti",1
Hjørring,26,Tolne,V_Lars-Peter_Boel,Lars-Peter Boel,"Venstre, Danmarks Liberale Parti",1
Hjørring,26,Tolne,V_Mette_Brath,Mette Brath,"Venstre, Danmarks Liberale Parti",1
Hjørring,26,Tolne,V_Jørgen_Christensen,Jørgen Christensen,"Venstre, Danmarks Liberale Parti",0
Hjørring,26,Tolne,V_Svenning_Christensen,Svenning Christensen,"Venstre, Danmarks Liberale Parti",2
Hjørring,26,Tolne,V_Martin_Brag,Martin Brag,"Venstre, Danmarks Liberale Parti",5
Hjørring,26,Tolne,V_Jesper_Chrone,Jesper Chrone,"Venstre, Danmarks Liberale Parti",7
Hjørring,26,Tolne,V_Keld_Emil_Damsgaard,Keld Emil Damsgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,26,Tolne,V_Michael_Engbjerg,Michael Engbjerg,"Venstre, Danmarks Liberale Parti",2
Hjørring,26,Tolne,V_Christian_Engen,Christian Engen,"Venstre, Danmarks Liberale Parti",4
Hjørring,26,Tolne,V_Claus_Mørkbak_Højrup,Claus Mørkbak Højrup,"Venstre, Danmarks Liberale Parti",6
Hjørring,26,Tolne,V_Annette_Jensen,Annette Jensen,"Venstre, Danmarks Liberale Parti",100
Hjørring,26,Tolne,V_Henrik_Jørgensen,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",2
Hjørring,26,Tolne,V_Stefan_Karlborg,Stefan Karlborg,"Venstre, Danmarks Liberale Parti",0
Hjørring,26,Tolne,V_Elsebeth_Madvig,Elsebeth Madvig,"Venstre, Danmarks Liberale Parti",1
Hjørring,26,Tolne,V_Bjarne_Mølgaard,Bjarne Mølgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,26,Tolne,V_Lone_Olsen,Lone Olsen,"Venstre, Danmarks Liberale Parti",1
Hjørring,26,Tolne,V_Lisa_H._Pedersen,Lisa H. Pedersen,"Venstre, Danmarks Liberale Parti",0
Hjørring,26,Tolne,V_Thomas_Pilgaard,Thomas Pilgaard,"Venstre, Danmarks Liberale Parti",1
Hjørring,26,Tolne,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,6
Hjørring,26,Tolne,Ø_Louise_Bilde_Hvelplund,Louise Bilde Hvelplund,Enhedslisten - De Rød-Grønne,9
Hjørring,26,Tolne,Ø_Brian_Kirkeby,Brian Kirkeby,Enhedslisten - De Rød-Grønne,0
Hjørring,26,Tolne,Ø_Hans_Jensen,Hans Jensen,Enhedslisten - De Rød-Grønne,1
Hjørring,26,Tolne,Ø_Ivan_Nielsson,Ivan Nielsson,Enhedslisten - De Rød-Grønne,0
Hjørring,26,Tolne,Ø_Gitte_Jakobsen,Gitte Jakobsen,Enhedslisten - De Rød-Grønne,0
Hjørring,26,Tolne,Ø_Holger_Kjærgaard,Holger Kjærgaard,Enhedslisten - De Rød-Grønne,0
Hjørring,26,Tolne,Ø_Pia_Præst_Hundrup,Pia Præst Hundrup,Enhedslisten - De Rød-Grønne,0
Hjørring,26,Tolne,Ø_Kristian_Krabbe,Kristian Krabbe,Enhedslisten - De Rød-Grønne,1
Hjørring,26,Tolne,Ø_Maren_Andersen,Maren Andersen,Enhedslisten - De Rød-Grønne,2
Hjørring,26,Tolne,Ø_Charlotte_S._Sørensen,Charlotte S. Sørensen,Enhedslisten - De Rød-Grønne,2
Hjørring,26,Tolne,Å_Listestemmer,Listestemmer,Alternativet,1
Hjørring,26,Tolne,Å_Nicklas_Gjedsig_Larsen,Nicklas Gjedsig Larsen,Alternativet,1
Hjørring,27,Ugilt,A_Listestemmer,Listestemmer,Socialdemokratiet,17
Hjørring,27,Ugilt,A_Arne_Boelt,Arne Boelt,Socialdemokratiet,57
Hjørring,27,Ugilt,A_Mai-Britt_Beith,Mai-Britt Beith,Socialdemokratiet,4
Hjørring,27,Ugilt,A_Line_Kraghede_Jensen,Line Kraghede Jensen,Socialdemokratiet,2
Hjørring,27,Ugilt,A_Thomas_Klimek,Thomas Klimek,Socialdemokratiet,4
Hjørring,27,Ugilt,A_Peter_Duetoft,Peter Duetoft,Socialdemokratiet,1
Hjørring,27,Ugilt,A_Laila_Zielke,Laila Zielke,Socialdemokratiet,1
Hjørring,27,Ugilt,A_Chelina_Bagger,Chelina Bagger,Socialdemokratiet,2
Hjørring,27,Ugilt,A_Ole_Ørnbøl,Ole Ørnbøl,Socialdemokratiet,2
Hjørring,27,Ugilt,A_Mogens_Bjerre,Mogens Bjerre,Socialdemokratiet,1
Hjørring,27,Ugilt,A_Carsten_Andersen,Carsten Andersen,Socialdemokratiet,96
Hjørring,27,Ugilt,A_Helmuth_Zickert,Helmuth Zickert,Socialdemokratiet,0
Hjørring,27,Ugilt,A_Tim_Jensen,Tim Jensen,Socialdemokratiet,4
Hjørring,27,Ugilt,A_Tao_Lytzen,Tao Lytzen,Socialdemokratiet,3
Hjørring,27,Ugilt,A_Michael_Jordan_Harritslev,Michael Jordan Harritslev,Socialdemokratiet,0
Hjørring,27,Ugilt,A_Kristine_Gjedde,Kristine Gjedde,Socialdemokratiet,2
Hjørring,27,Ugilt,A_Jette_Kirkeby,Jette Kirkeby,Socialdemokratiet,0
Hjørring,27,Ugilt,A_Børge_Bech,Børge Bech,Socialdemokratiet,1
Hjørring,27,Ugilt,A_Hugo_Andersen,Hugo Andersen,Socialdemokratiet,4
Hjørring,27,Ugilt,A_Jes_Bastholm,Jes Bastholm,Socialdemokratiet,3
Hjørring,27,Ugilt,A_Martin_Rosenkvist,Martin Rosenkvist,Socialdemokratiet,2
Hjørring,27,Ugilt,A_Glenn_Guldhammer,Glenn Guldhammer,Socialdemokratiet,0
Hjørring,27,Ugilt,A_Martin_Mølbak_Jensen,Martin Mølbak Jensen,Socialdemokratiet,2
Hjørring,27,Ugilt,A_Niels_Kirkholm,Niels Kirkholm,Socialdemokratiet,0
Hjørring,27,Ugilt,A_Sven_Bertelsen,Sven Bertelsen,Socialdemokratiet,1
Hjørring,27,Ugilt,B_Listestemmer,Listestemmer,Radikale Venstre,4
Hjørring,27,Ugilt,B_Gry_Bruun_Nielsen,Gry Bruun Nielsen,Radikale Venstre,2
Hjørring,27,Ugilt,B_Jens_Klim_Hansen,Jens Klim Hansen,Radikale Venstre,0
Hjørring,27,Ugilt,B_Lene_Bjørn_Sørensen,Lene Bjørn Sørensen,Radikale Venstre,0
Hjørring,27,Ugilt,B_Dima_Abdul_Hadi_Alouch,Dima Abdul Hadi Alouch,Radikale Venstre,1
Hjørring,27,Ugilt,B_Theis_Magle,Theis Magle,Radikale Venstre,1
Hjørring,27,Ugilt,B_Heino_Løvendahl,Heino Løvendahl,Radikale Venstre,0
Hjørring,27,Ugilt,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,9
Hjørring,27,Ugilt,C_Per_Møller,Per Møller,Det Konservative Folkeparti,49
Hjørring,27,Ugilt,C_Mette_Jensen,Mette Jensen,Det Konservative Folkeparti,3
Hjørring,27,Ugilt,C_Kim_Bach,Kim Bach,Det Konservative Folkeparti,1
Hjørring,27,Ugilt,C_Mathias_Holger_Nielsen,Mathias Holger Nielsen,Det Konservative Folkeparti,7
Hjørring,27,Ugilt,C_Birgit_Amtoft,Birgit Amtoft,Det Konservative Folkeparti,1
Hjørring,27,Ugilt,C_Søren_Homann,Søren Homann,Det Konservative Folkeparti,7
Hjørring,27,Ugilt,C_Jan_Jensen,Jan Jensen,Det Konservative Folkeparti,0
Hjørring,27,Ugilt,C_Morten_Valdemar_Munkebæk,Morten Valdemar Munkebæk,Det Konservative Folkeparti,0
Hjørring,27,Ugilt,C_Anja_Møller,Anja Møller,Det Konservative Folkeparti,4
Hjørring,27,Ugilt,C_Nadia_Taalab,Nadia Taalab,Det Konservative Folkeparti,1
Hjørring,27,Ugilt,C_Lars_Chr._Thomsen,Lars Chr. Thomsen,Det Konservative Folkeparti,0
Hjørring,27,Ugilt,C_Daniel_Vestergaard,Daniel Vestergaard,Det Konservative Folkeparti,9
Hjørring,27,Ugilt,C_Knud_Vibenfeld,Knud Vibenfeld,Det Konservative Folkeparti,0
Hjørring,27,Ugilt,D_Listestemmer,Listestemmer,Nye Borgerlige,12
Hjørring,27,Ugilt,D_Andreas_Huus_Andersen,Andreas Huus Andersen,Nye Borgerlige,6
Hjørring,27,Ugilt,D_Frode_Larsen,Frode Larsen,Nye Borgerlige,6
Hjørring,27,Ugilt,D_Marcus_Dal-Christiansen,Marcus Dal-Christiansen,Nye Borgerlige,0
Hjørring,27,Ugilt,D_Jens_Ole_Thomsen,Jens Ole Thomsen,Nye Borgerlige,1
Hjørring,27,Ugilt,D_Ib_Schmidt_Østenkær,Ib Schmidt Østenkær,Nye Borgerlige,2
Hjørring,27,Ugilt,D_Jesper_Jensen,Jesper Jensen,Nye Borgerlige,0
Hjørring,27,Ugilt,D_Torben_Simonsen,Torben Simonsen,Nye Borgerlige,1
Hjørring,27,Ugilt,D_Nils-Bo_Høgenhaug,Nils-Bo Høgenhaug,Nye Borgerlige,0
Hjørring,27,Ugilt,D_Brian_Holmberg,Brian Holmberg,Nye Borgerlige,0
Hjørring,27,Ugilt,D_Elsebeth_Maarup,Elsebeth Maarup,Nye Borgerlige,0
Hjørring,27,Ugilt,D_David_Godi,David Godi,Nye Borgerlige,1
Hjørring,27,Ugilt,D_Torben_B._Christensen,Torben B. Christensen,Nye Borgerlige,0
Hjørring,27,Ugilt,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Hjørring,27,Ugilt,F_Jørgen_Bing,Jørgen Bing,SF - Socialistisk Folkeparti,4
Hjørring,27,Ugilt,F_Anette_Bæk,Anette Bæk,SF - Socialistisk Folkeparti,4
Hjørring,27,Ugilt,F_René_Bjerre_Andersen,René Bjerre Andersen,SF - Socialistisk Folkeparti,0
Hjørring,27,Ugilt,F_Anna-Mette_Skovgaard_Pedersen,Anna-Mette Skovgaard Pedersen,SF - Socialistisk Folkeparti,2
Hjørring,27,Ugilt,F_Asger_Jensen,Asger Jensen,SF - Socialistisk Folkeparti,0
Hjørring,27,Ugilt,F_Dorte_M._Nielsen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Hjørring,27,Ugilt,F_Tove_Lerstrup,Tove Lerstrup,SF - Socialistisk Folkeparti,0
Hjørring,27,Ugilt,F_Jimmi_Kruse_Sørensen,Jimmi Kruse Sørensen,SF - Socialistisk Folkeparti,0
Hjørring,27,Ugilt,J_Listestemmer,Listestemmer,Hjørring for alle,0
Hjørring,27,Ugilt,J_Carsten_Medum_Andersen,Carsten Medum Andersen,Hjørring for alle,3
Hjørring,27,Ugilt,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Hjørring,27,Ugilt,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,3
Hjørring,27,Ugilt,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,0
Hjørring,27,Ugilt,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,1
Hjørring,27,Ugilt,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,1
Hjørring,27,Ugilt,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,0
Hjørring,27,Ugilt,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Hjørring,27,Ugilt,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,20
Hjørring,27,Ugilt,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,3
Hjørring,27,Ugilt,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,0
Hjørring,27,Ugilt,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,0
Hjørring,27,Ugilt,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,0
Hjørring,27,Ugilt,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,0
Hjørring,27,Ugilt,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,0
Hjørring,27,Ugilt,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,0
Hjørring,27,Ugilt,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,0
Hjørring,27,Ugilt,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,0
Hjørring,27,Ugilt,T_Listestemmer,Listestemmer,Lokallisten,1
Hjørring,27,Ugilt,T_Erik_Krage,Erik Krage,Lokallisten,2
Hjørring,27,Ugilt,T_Dan_Andersen,Dan Andersen,Lokallisten,2
Hjørring,27,Ugilt,T_Henrik_Brixen,Henrik Brixen,Lokallisten,0
Hjørring,27,Ugilt,T_Hans_Ørnbøl,Hans Ørnbøl,Lokallisten,0
Hjørring,27,Ugilt,T_Paw_Rytter,Paw Rytter,Lokallisten,2
Hjørring,27,Ugilt,T_Jesper_Risager,Jesper Risager,Lokallisten,0
Hjørring,27,Ugilt,T_John_Nielsen,John Nielsen,Lokallisten,2
Hjørring,27,Ugilt,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",24
Hjørring,27,Ugilt,V_Søren_Smalbro,Søren Smalbro,"Venstre, Danmarks Liberale Parti",66
Hjørring,27,Ugilt,V_Jeppe_Gro-Nielsen,Jeppe Gro-Nielsen,"Venstre, Danmarks Liberale Parti",0
Hjørring,27,Ugilt,V_Henriette_Kaarsbo_Andersen,Henriette Kaarsbo Andersen,"Venstre, Danmarks Liberale Parti",3
Hjørring,27,Ugilt,V_Kasper_Maarup_Andersen,Kasper Maarup Andersen,"Venstre, Danmarks Liberale Parti",5
Hjørring,27,Ugilt,V_Lars-Peter_Boel,Lars-Peter Boel,"Venstre, Danmarks Liberale Parti",2
Hjørring,27,Ugilt,V_Mette_Brath,Mette Brath,"Venstre, Danmarks Liberale Parti",2
Hjørring,27,Ugilt,V_Jørgen_Christensen,Jørgen Christensen,"Venstre, Danmarks Liberale Parti",1
Hjørring,27,Ugilt,V_Svenning_Christensen,Svenning Christensen,"Venstre, Danmarks Liberale Parti",4
Hjørring,27,Ugilt,V_Martin_Brag,Martin Brag,"Venstre, Danmarks Liberale Parti",11
Hjørring,27,Ugilt,V_Jesper_Chrone,Jesper Chrone,"Venstre, Danmarks Liberale Parti",5
Hjørring,27,Ugilt,V_Keld_Emil_Damsgaard,Keld Emil Damsgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,27,Ugilt,V_Michael_Engbjerg,Michael Engbjerg,"Venstre, Danmarks Liberale Parti",0
Hjørring,27,Ugilt,V_Christian_Engen,Christian Engen,"Venstre, Danmarks Liberale Parti",0
Hjørring,27,Ugilt,V_Claus_Mørkbak_Højrup,Claus Mørkbak Højrup,"Venstre, Danmarks Liberale Parti",2
Hjørring,27,Ugilt,V_Annette_Jensen,Annette Jensen,"Venstre, Danmarks Liberale Parti",7
Hjørring,27,Ugilt,V_Henrik_Jørgensen,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",2
Hjørring,27,Ugilt,V_Stefan_Karlborg,Stefan Karlborg,"Venstre, Danmarks Liberale Parti",0
Hjørring,27,Ugilt,V_Elsebeth_Madvig,Elsebeth Madvig,"Venstre, Danmarks Liberale Parti",0
Hjørring,27,Ugilt,V_Bjarne_Mølgaard,Bjarne Mølgaard,"Venstre, Danmarks Liberale Parti",10
Hjørring,27,Ugilt,V_Lone_Olsen,Lone Olsen,"Venstre, Danmarks Liberale Parti",39
Hjørring,27,Ugilt,V_Lisa_H._Pedersen,Lisa H. Pedersen,"Venstre, Danmarks Liberale Parti",1
Hjørring,27,Ugilt,V_Thomas_Pilgaard,Thomas Pilgaard,"Venstre, Danmarks Liberale Parti",2
Hjørring,27,Ugilt,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Hjørring,27,Ugilt,Ø_Louise_Bilde_Hvelplund,Louise Bilde Hvelplund,Enhedslisten - De Rød-Grønne,2
Hjørring,27,Ugilt,Ø_Brian_Kirkeby,Brian Kirkeby,Enhedslisten - De Rød-Grønne,0
Hjørring,27,Ugilt,Ø_Hans_Jensen,Hans Jensen,Enhedslisten - De Rød-Grønne,0
Hjørring,27,Ugilt,Ø_Ivan_Nielsson,Ivan Nielsson,Enhedslisten - De Rød-Grønne,0
Hjørring,27,Ugilt,Ø_Gitte_Jakobsen,Gitte Jakobsen,Enhedslisten - De Rød-Grønne,1
Hjørring,27,Ugilt,Ø_Holger_Kjærgaard,Holger Kjærgaard,Enhedslisten - De Rød-Grønne,1
Hjørring,27,Ugilt,Ø_Pia_Præst_Hundrup,Pia Præst Hundrup,Enhedslisten - De Rød-Grønne,0
Hjørring,27,Ugilt,Ø_Kristian_Krabbe,Kristian Krabbe,Enhedslisten - De Rød-Grønne,0
Hjørring,27,Ugilt,Ø_Maren_Andersen,Maren Andersen,Enhedslisten - De Rød-Grønne,1
Hjørring,27,Ugilt,Ø_Charlotte_S._Sørensen,Charlotte S. Sørensen,Enhedslisten - De Rød-Grønne,0
Hjørring,27,Ugilt,Å_Listestemmer,Listestemmer,Alternativet,1
Hjørring,27,Ugilt,Å_Nicklas_Gjedsig_Larsen,Nicklas Gjedsig Larsen,Alternativet,0
Hjørring,28,Lendum,A_Listestemmer,Listestemmer,Socialdemokratiet,31
Hjørring,28,Lendum,A_Arne_Boelt,Arne Boelt,Socialdemokratiet,110
Hjørring,28,Lendum,A_Mai-Britt_Beith,Mai-Britt Beith,Socialdemokratiet,6
Hjørring,28,Lendum,A_Line_Kraghede_Jensen,Line Kraghede Jensen,Socialdemokratiet,5
Hjørring,28,Lendum,A_Thomas_Klimek,Thomas Klimek,Socialdemokratiet,3
Hjørring,28,Lendum,A_Peter_Duetoft,Peter Duetoft,Socialdemokratiet,6
Hjørring,28,Lendum,A_Laila_Zielke,Laila Zielke,Socialdemokratiet,3
Hjørring,28,Lendum,A_Chelina_Bagger,Chelina Bagger,Socialdemokratiet,6
Hjørring,28,Lendum,A_Ole_Ørnbøl,Ole Ørnbøl,Socialdemokratiet,1
Hjørring,28,Lendum,A_Mogens_Bjerre,Mogens Bjerre,Socialdemokratiet,1
Hjørring,28,Lendum,A_Carsten_Andersen,Carsten Andersen,Socialdemokratiet,1
Hjørring,28,Lendum,A_Helmuth_Zickert,Helmuth Zickert,Socialdemokratiet,0
Hjørring,28,Lendum,A_Tim_Jensen,Tim Jensen,Socialdemokratiet,4
Hjørring,28,Lendum,A_Tao_Lytzen,Tao Lytzen,Socialdemokratiet,0
Hjørring,28,Lendum,A_Michael_Jordan_Harritslev,Michael Jordan Harritslev,Socialdemokratiet,2
Hjørring,28,Lendum,A_Kristine_Gjedde,Kristine Gjedde,Socialdemokratiet,1
Hjørring,28,Lendum,A_Jette_Kirkeby,Jette Kirkeby,Socialdemokratiet,1
Hjørring,28,Lendum,A_Børge_Bech,Børge Bech,Socialdemokratiet,2
Hjørring,28,Lendum,A_Hugo_Andersen,Hugo Andersen,Socialdemokratiet,17
Hjørring,28,Lendum,A_Jes_Bastholm,Jes Bastholm,Socialdemokratiet,0
Hjørring,28,Lendum,A_Martin_Rosenkvist,Martin Rosenkvist,Socialdemokratiet,1
Hjørring,28,Lendum,A_Glenn_Guldhammer,Glenn Guldhammer,Socialdemokratiet,1
Hjørring,28,Lendum,A_Martin_Mølbak_Jensen,Martin Mølbak Jensen,Socialdemokratiet,0
Hjørring,28,Lendum,A_Niels_Kirkholm,Niels Kirkholm,Socialdemokratiet,0
Hjørring,28,Lendum,A_Sven_Bertelsen,Sven Bertelsen,Socialdemokratiet,0
Hjørring,28,Lendum,B_Listestemmer,Listestemmer,Radikale Venstre,1
Hjørring,28,Lendum,B_Gry_Bruun_Nielsen,Gry Bruun Nielsen,Radikale Venstre,9
Hjørring,28,Lendum,B_Jens_Klim_Hansen,Jens Klim Hansen,Radikale Venstre,0
Hjørring,28,Lendum,B_Lene_Bjørn_Sørensen,Lene Bjørn Sørensen,Radikale Venstre,0
Hjørring,28,Lendum,B_Dima_Abdul_Hadi_Alouch,Dima Abdul Hadi Alouch,Radikale Venstre,0
Hjørring,28,Lendum,B_Theis_Magle,Theis Magle,Radikale Venstre,1
Hjørring,28,Lendum,B_Heino_Løvendahl,Heino Løvendahl,Radikale Venstre,0
Hjørring,28,Lendum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,15
Hjørring,28,Lendum,C_Per_Møller,Per Møller,Det Konservative Folkeparti,25
Hjørring,28,Lendum,C_Mette_Jensen,Mette Jensen,Det Konservative Folkeparti,1
Hjørring,28,Lendum,C_Kim_Bach,Kim Bach,Det Konservative Folkeparti,0
Hjørring,28,Lendum,C_Mathias_Holger_Nielsen,Mathias Holger Nielsen,Det Konservative Folkeparti,2
Hjørring,28,Lendum,C_Birgit_Amtoft,Birgit Amtoft,Det Konservative Folkeparti,1
Hjørring,28,Lendum,C_Søren_Homann,Søren Homann,Det Konservative Folkeparti,4
Hjørring,28,Lendum,C_Jan_Jensen,Jan Jensen,Det Konservative Folkeparti,0
Hjørring,28,Lendum,C_Morten_Valdemar_Munkebæk,Morten Valdemar Munkebæk,Det Konservative Folkeparti,0
Hjørring,28,Lendum,C_Anja_Møller,Anja Møller,Det Konservative Folkeparti,0
Hjørring,28,Lendum,C_Nadia_Taalab,Nadia Taalab,Det Konservative Folkeparti,1
Hjørring,28,Lendum,C_Lars_Chr._Thomsen,Lars Chr. Thomsen,Det Konservative Folkeparti,0
Hjørring,28,Lendum,C_Daniel_Vestergaard,Daniel Vestergaard,Det Konservative Folkeparti,114
Hjørring,28,Lendum,C_Knud_Vibenfeld,Knud Vibenfeld,Det Konservative Folkeparti,1
Hjørring,28,Lendum,D_Listestemmer,Listestemmer,Nye Borgerlige,25
Hjørring,28,Lendum,D_Andreas_Huus_Andersen,Andreas Huus Andersen,Nye Borgerlige,6
Hjørring,28,Lendum,D_Frode_Larsen,Frode Larsen,Nye Borgerlige,6
Hjørring,28,Lendum,D_Marcus_Dal-Christiansen,Marcus Dal-Christiansen,Nye Borgerlige,2
Hjørring,28,Lendum,D_Jens_Ole_Thomsen,Jens Ole Thomsen,Nye Borgerlige,0
Hjørring,28,Lendum,D_Ib_Schmidt_Østenkær,Ib Schmidt Østenkær,Nye Borgerlige,0
Hjørring,28,Lendum,D_Jesper_Jensen,Jesper Jensen,Nye Borgerlige,0
Hjørring,28,Lendum,D_Torben_Simonsen,Torben Simonsen,Nye Borgerlige,3
Hjørring,28,Lendum,D_Nils-Bo_Høgenhaug,Nils-Bo Høgenhaug,Nye Borgerlige,0
Hjørring,28,Lendum,D_Brian_Holmberg,Brian Holmberg,Nye Borgerlige,0
Hjørring,28,Lendum,D_Elsebeth_Maarup,Elsebeth Maarup,Nye Borgerlige,0
Hjørring,28,Lendum,D_David_Godi,David Godi,Nye Borgerlige,3
Hjørring,28,Lendum,D_Torben_B._Christensen,Torben B. Christensen,Nye Borgerlige,1
Hjørring,28,Lendum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Hjørring,28,Lendum,F_Jørgen_Bing,Jørgen Bing,SF - Socialistisk Folkeparti,1
Hjørring,28,Lendum,F_Anette_Bæk,Anette Bæk,SF - Socialistisk Folkeparti,4
Hjørring,28,Lendum,F_René_Bjerre_Andersen,René Bjerre Andersen,SF - Socialistisk Folkeparti,1
Hjørring,28,Lendum,F_Anna-Mette_Skovgaard_Pedersen,Anna-Mette Skovgaard Pedersen,SF - Socialistisk Folkeparti,3
Hjørring,28,Lendum,F_Asger_Jensen,Asger Jensen,SF - Socialistisk Folkeparti,0
Hjørring,28,Lendum,F_Dorte_M._Nielsen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,0
Hjørring,28,Lendum,F_Tove_Lerstrup,Tove Lerstrup,SF - Socialistisk Folkeparti,0
Hjørring,28,Lendum,F_Jimmi_Kruse_Sørensen,Jimmi Kruse Sørensen,SF - Socialistisk Folkeparti,2
Hjørring,28,Lendum,J_Listestemmer,Listestemmer,Hjørring for alle,0
Hjørring,28,Lendum,J_Carsten_Medum_Andersen,Carsten Medum Andersen,Hjørring for alle,2
Hjørring,28,Lendum,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Hjørring,28,Lendum,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,12
Hjørring,28,Lendum,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,0
Hjørring,28,Lendum,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,0
Hjørring,28,Lendum,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,0
Hjørring,28,Lendum,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,0
Hjørring,28,Lendum,O_Listestemmer,Listestemmer,Dansk Folkeparti,14
Hjørring,28,Lendum,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,15
Hjørring,28,Lendum,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,3
Hjørring,28,Lendum,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,0
Hjørring,28,Lendum,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,0
Hjørring,28,Lendum,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,2
Hjørring,28,Lendum,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,1
Hjørring,28,Lendum,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,0
Hjørring,28,Lendum,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,0
Hjørring,28,Lendum,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,0
Hjørring,28,Lendum,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,0
Hjørring,28,Lendum,T_Listestemmer,Listestemmer,Lokallisten,2
Hjørring,28,Lendum,T_Erik_Krage,Erik Krage,Lokallisten,1
Hjørring,28,Lendum,T_Dan_Andersen,Dan Andersen,Lokallisten,2
