kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Slagelse,21,Vesthallen,"F_Ammar_Alzelaa,_Slagelse","Ammar Alzelaa, Slagelse",SF - Socialistisk Folkeparti,1
Slagelse,21,Vesthallen,"F_Yeliz_Erdogan,_Slagelse","Yeliz Erdogan, Slagelse",SF - Socialistisk Folkeparti,3
Slagelse,21,Vesthallen,"F_Jurjen_de_Boer,_Slagelse","Jurjen de Boer, Slagelse",SF - Socialistisk Folkeparti,3
Slagelse,21,Vesthallen,"F_Søs_Arildsø,_Korsør","Søs Arildsø, Korsør",SF - Socialistisk Folkeparti,6
Slagelse,21,Vesthallen,"F_Steen_Hansen,_Slagelse","Steen Hansen, Slagelse",SF - Socialistisk Folkeparti,1
Slagelse,21,Vesthallen,"F_Mette_Jensen,_Svenstrup","Mette Jensen, Svenstrup",SF - Socialistisk Folkeparti,1
Slagelse,21,Vesthallen,"F_Søren_Herget,_Skælskør","Søren Herget, Skælskør",SF - Socialistisk Folkeparti,0
Slagelse,21,Vesthallen,"F_Lene_Sieling,_Skælskør","Lene Sieling, Skælskør",SF - Socialistisk Folkeparti,0
Slagelse,21,Vesthallen,"F_Karl_Arildsø,_Korsør","Karl Arildsø, Korsør",SF - Socialistisk Folkeparti,0
Slagelse,21,Vesthallen,"F_Kim_Sørensen,_Frølunde_Fed","Kim Sørensen, Frølunde Fed",SF - Socialistisk Folkeparti,0
Slagelse,21,Vesthallen,"F_Arne_Brandt_Pedersen,_Korsør","Arne Brandt Pedersen, Korsør",SF - Socialistisk Folkeparti,3
Slagelse,21,Vesthallen,"F_Kasper_Fanøe_Kraiberg,_Vemmelev","Kasper Fanøe Kraiberg, Vemmelev",SF - Socialistisk Folkeparti,1
Slagelse,21,Vesthallen,"F_Leif_Scharling,_Slagelse","Leif Scharling, Slagelse",SF - Socialistisk Folkeparti,2
Slagelse,21,Vesthallen,G_Listestemmer,Listestemmer,Veganerpartiet,6
Slagelse,21,Vesthallen,G_Katrine_Ida_Olsson,Katrine Ida Olsson,Veganerpartiet,17
Slagelse,21,Vesthallen,G_Jacob_Gregersen,Jacob Gregersen,Veganerpartiet,0
Slagelse,21,Vesthallen,I_Listestemmer,Listestemmer,Liberal Alliance,9
Slagelse,21,Vesthallen,I_Marcus_Techow_Danielsson,Marcus Techow Danielsson,Liberal Alliance,6
Slagelse,21,Vesthallen,I_Villum_Christensen,Villum Christensen,Liberal Alliance,9
Slagelse,21,Vesthallen,I_Jonas_Petersen,Jonas Petersen,Liberal Alliance,2
Slagelse,21,Vesthallen,I_Sandra_Elisabeth_Skalvig,Sandra Elisabeth Skalvig,Liberal Alliance,1
Slagelse,21,Vesthallen,I_David_Avci,David Avci,Liberal Alliance,0
Slagelse,21,Vesthallen,I_Mia_Danielsson,Mia Danielsson,Liberal Alliance,1
Slagelse,21,Vesthallen,I_Christoffer_Munk,Christoffer Munk,Liberal Alliance,2
Slagelse,21,Vesthallen,I_Pierre_Deshasta,Pierre Deshasta,Liberal Alliance,1
Slagelse,21,Vesthallen,I_Jonas_Nielsen,Jonas Nielsen,Liberal Alliance,1
Slagelse,21,Vesthallen,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Slagelse,21,Vesthallen,"K_Emil_Lavsen,_Korsør","Emil Lavsen, Korsør",Kristendemokraterne,3
Slagelse,21,Vesthallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,65
Slagelse,21,Vesthallen,O_Henrik_Brodersen,Henrik Brodersen,Dansk Folkeparti,56
Slagelse,21,Vesthallen,O_Palle_Kristiansen,Palle Kristiansen,Dansk Folkeparti,3
Slagelse,21,Vesthallen,O_Søren_Lund_Hansen,Søren Lund Hansen,Dansk Folkeparti,16
Slagelse,21,Vesthallen,O_Jess_Haupt,Jess Haupt,Dansk Folkeparti,1
Slagelse,21,Vesthallen,O_Mathias_Stockfleth_Petersen,Mathias Stockfleth Petersen,Dansk Folkeparti,13
Slagelse,21,Vesthallen,O_Steen_Fobian_Olsen,Steen Fobian Olsen,Dansk Folkeparti,0
Slagelse,21,Vesthallen,O_Anastasia_Dahl,Anastasia Dahl,Dansk Folkeparti,5
Slagelse,21,Vesthallen,O_Berit_Christensen,Berit Christensen,Dansk Folkeparti,2
Slagelse,21,Vesthallen,O_Kim_Gade,Kim Gade,Dansk Folkeparti,1
Slagelse,21,Vesthallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",191
Slagelse,21,Vesthallen,V_Knud_Vincents,Knud Vincents,"Venstre, Danmarks Liberale Parti",331
Slagelse,21,Vesthallen,V_Stén_Knuth,Stén Knuth,"Venstre, Danmarks Liberale Parti",90
Slagelse,21,Vesthallen,V_Nikolaj_Bjørk_Christensen,Nikolaj Bjørk Christensen,"Venstre, Danmarks Liberale Parti",241
Slagelse,21,Vesthallen,V_Ole_Drost,Ole Drost,"Venstre, Danmarks Liberale Parti",14
Slagelse,21,Vesthallen,V_Pernille_Ivalo_Frandsen,Pernille Ivalo Frandsen,"Venstre, Danmarks Liberale Parti",51
Slagelse,21,Vesthallen,V_Stine_Søgaard,Stine Søgaard,"Venstre, Danmarks Liberale Parti",62
Slagelse,21,Vesthallen,V_Anders_Koefoed,Anders Koefoed,"Venstre, Danmarks Liberale Parti",35
Slagelse,21,Vesthallen,V_Ida_Lynge,Ida Lynge,"Venstre, Danmarks Liberale Parti",12
Slagelse,21,Vesthallen,V_Anja_Nielsen,Anja Nielsen,"Venstre, Danmarks Liberale Parti",5
Slagelse,21,Vesthallen,V_Nicki_Ottevig,Nicki Ottevig,"Venstre, Danmarks Liberale Parti",45
Slagelse,21,Vesthallen,V_Peter_Freimann_Emborg,Peter Freimann Emborg,"Venstre, Danmarks Liberale Parti",6
Slagelse,21,Vesthallen,V_Michael_Gram,Michael Gram,"Venstre, Danmarks Liberale Parti",1
Slagelse,21,Vesthallen,V_Gregers_Maglekær,Gregers Maglekær,"Venstre, Danmarks Liberale Parti",1
Slagelse,21,Vesthallen,V_Ebbe_Jens_Ahlgren,Ebbe Jens Ahlgren,"Venstre, Danmarks Liberale Parti",4
Slagelse,21,Vesthallen,V_Christopher_Trung,Christopher Trung,"Venstre, Danmarks Liberale Parti",178
Slagelse,21,Vesthallen,V_Jørn-Ole_Didriksen,Jørn-Ole Didriksen,"Venstre, Danmarks Liberale Parti",2
Slagelse,21,Vesthallen,V_Claus_Calum,Claus Calum,"Venstre, Danmarks Liberale Parti",6
Slagelse,21,Vesthallen,V_Steen_Aggergaard_Sørensen,Steen Aggergaard Sørensen,"Venstre, Danmarks Liberale Parti",3
Slagelse,21,Vesthallen,V_Søren_Hansen,Søren Hansen,"Venstre, Danmarks Liberale Parti",0
Slagelse,21,Vesthallen,V_Sinnet_Bödewadt,Sinnet Bödewadt,"Venstre, Danmarks Liberale Parti",2
Slagelse,21,Vesthallen,V_Stig_Overkær,Stig Overkær,"Venstre, Danmarks Liberale Parti",0
Slagelse,21,Vesthallen,V_Troels_Stensballe,Troels Stensballe,"Venstre, Danmarks Liberale Parti",0
Slagelse,21,Vesthallen,V_Kristina_Delff_Andersen,Kristina Delff Andersen,"Venstre, Danmarks Liberale Parti",0
Slagelse,21,Vesthallen,V_Jens_Hansen,Jens Hansen,"Venstre, Danmarks Liberale Parti",0
Slagelse,21,Vesthallen,V_Erik_Freyberg,Erik Freyberg,"Venstre, Danmarks Liberale Parti",0
Slagelse,21,Vesthallen,V_Karin_Øgaard,Karin Øgaard,"Venstre, Danmarks Liberale Parti",7
Slagelse,21,Vesthallen,V_Peter_Bech,Peter Bech,"Venstre, Danmarks Liberale Parti",3
Slagelse,21,Vesthallen,V_Jytte_Knuth,Jytte Knuth,"Venstre, Danmarks Liberale Parti",0
Slagelse,21,Vesthallen,V_Vibeke_Nørly,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",2
Slagelse,21,Vesthallen,V_Jan_Møller_Pedersen,Jan Møller Pedersen,"Venstre, Danmarks Liberale Parti",3
Slagelse,21,Vesthallen,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Slagelse,21,Vesthallen,"Æ_Dorte_E._Jensen,_Korsør","Dorte E. Jensen, Korsør",Frihedslisten,3
Slagelse,21,Vesthallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,53
Slagelse,21,Vesthallen,Ø_Thomas_Clausen,Thomas Clausen,Enhedslisten - De Rød-Grønne,13
Slagelse,21,Vesthallen,Ø_Helene_Gerup,Helene Gerup,Enhedslisten - De Rød-Grønne,12
Slagelse,21,Vesthallen,Ø_Mads_Kofoed,Mads Kofoed,Enhedslisten - De Rød-Grønne,1
Slagelse,21,Vesthallen,Ø_Annette_Schøt,Annette Schøt,Enhedslisten - De Rød-Grønne,4
Slagelse,21,Vesthallen,Ø_Niels_Møller,Niels Møller,Enhedslisten - De Rød-Grønne,0
Slagelse,21,Vesthallen,Ø_Tine_Ditte_Burmeister,Tine Ditte Burmeister,Enhedslisten - De Rød-Grønne,4
Slagelse,21,Vesthallen,Ø_Johnny_Gregersen,Johnny Gregersen,Enhedslisten - De Rød-Grønne,3
Slagelse,21,Vesthallen,Ø_Henri_Nielsen,Henri Nielsen,Enhedslisten - De Rød-Grønne,0
Slagelse,21,Vesthallen,Ø_Mia_Jørgensen,Mia Jørgensen,Enhedslisten - De Rød-Grønne,4
Slagelse,21,Vesthallen,Ø_Faysal_Muuse_Adam,Faysal Muuse Adam,Enhedslisten - De Rød-Grønne,0
Slagelse,21,Vesthallen,Ø_Eva_Langballe,Eva Langballe,Enhedslisten - De Rød-Grønne,0
Slagelse,21,Vesthallen,Ø_M._Bærendtsen,M. Bærendtsen,Enhedslisten - De Rød-Grønne,0
Slagelse,21,Vesthallen,Ø_Margrethe_Sæther,Margrethe Sæther,Enhedslisten - De Rød-Grønne,1
Slagelse,21,Vesthallen,Ø_Bodil_Steenberger,Bodil Steenberger,Enhedslisten - De Rød-Grønne,2
Slagelse,21,Vesthallen,Ø_Jens_Fransen,Jens Fransen,Enhedslisten - De Rød-Grønne,0
Slagelse,22,Nordhallen,A_Listestemmer,Listestemmer,Socialdemokratiet,300
Slagelse,22,Nordhallen,A_John_Dyrby_Paulsen,John Dyrby Paulsen,Socialdemokratiet,233
Slagelse,22,Nordhallen,A_Lis_Tribler,Lis Tribler,Socialdemokratiet,134
Slagelse,22,Nordhallen,A_Unnie_L._B._Oldenburg,Unnie L. B. Oldenburg,Socialdemokratiet,61
Slagelse,22,Nordhallen,A_Ali_Yavuz,Ali Yavuz,Socialdemokratiet,109
Slagelse,22,Nordhallen,A_Bodil_Knudsen,Bodil Knudsen,Socialdemokratiet,52
Slagelse,22,Nordhallen,A_Jørgen_Lindhardt,Jørgen Lindhardt,Socialdemokratiet,4
Slagelse,22,Nordhallen,A_Anne_Bjergvang,Anne Bjergvang,Socialdemokratiet,18
Slagelse,22,Nordhallen,A_Sofie_Janning,Sofie Janning,Socialdemokratiet,32
Slagelse,22,Nordhallen,A_Jannik_Juul_Nielsen,Jannik Juul Nielsen,Socialdemokratiet,29
Slagelse,22,Nordhallen,A_Alexandar_Kuburovic,Alexandar Kuburovic,Socialdemokratiet,6
Slagelse,22,Nordhallen,A_Jørgen_Andersen,Jørgen Andersen,Socialdemokratiet,3
Slagelse,22,Nordhallen,A_Britta_Huntley,Britta Huntley,Socialdemokratiet,8
Slagelse,22,Nordhallen,A_Hans_Henrik_Hansen,Hans Henrik Hansen,Socialdemokratiet,2
Slagelse,22,Nordhallen,A_Miralem_Garagic,Miralem Garagic,Socialdemokratiet,95
Slagelse,22,Nordhallen,A_Mickei_Reinhold_Jacobsen,Mickei Reinhold Jacobsen,Socialdemokratiet,5
Slagelse,22,Nordhallen,A_Nina_Sundmand_Ottesen,Nina Sundmand Ottesen,Socialdemokratiet,3
Slagelse,22,Nordhallen,A_Frede_Olsen,Frede Olsen,Socialdemokratiet,7
Slagelse,22,Nordhallen,A_Raul_Puf,Raul Puf,Socialdemokratiet,9
Slagelse,22,Nordhallen,A_Jimmi_Jørgensen,Jimmi Jørgensen,Socialdemokratiet,6
Slagelse,22,Nordhallen,A_Anders_Nielsen,Anders Nielsen,Socialdemokratiet,2
Slagelse,22,Nordhallen,A_Keld_Kristiansen,Keld Kristiansen,Socialdemokratiet,5
Slagelse,22,Nordhallen,A_John_Nielsen,John Nielsen,Socialdemokratiet,0
Slagelse,22,Nordhallen,A_Annia_Meline_Brogaard,Annia Meline Brogaard,Socialdemokratiet,41
Slagelse,22,Nordhallen,A_Anders_Sørensen,Anders Sørensen,Socialdemokratiet,3
Slagelse,22,Nordhallen,B_Listestemmer,Listestemmer,Radikale Venstre,44
Slagelse,22,Nordhallen,"B_Troels_Brandt,_Skælskør","Troels Brandt, Skælskør",Radikale Venstre,34
Slagelse,22,Nordhallen,"B_Poul_Bek-Pedersen,_Hyllested","Poul Bek-Pedersen, Hyllested",Radikale Venstre,4
Slagelse,22,Nordhallen,"B_Mark_Rentzmann,_Vemmelev","Mark Rentzmann, Vemmelev",Radikale Venstre,15
Slagelse,22,Nordhallen,"B_Annette_Stærke,_Korsør","Annette Stærke, Korsør",Radikale Venstre,13
Slagelse,22,Nordhallen,"B_Poul_Arne_Bødker,_Slagelse","Poul Arne Bødker, Slagelse",Radikale Venstre,17
Slagelse,22,Nordhallen,"B_Marie_Mejer,_Vemmelev","Marie Mejer, Vemmelev",Radikale Venstre,8
Slagelse,22,Nordhallen,"B_Rabeh_Kaddour,_Slagelse","Rabeh Kaddour, Slagelse",Radikale Venstre,22
Slagelse,22,Nordhallen,"B_Ulla_Mogensen,_Slagelse","Ulla Mogensen, Slagelse",Radikale Venstre,3
Slagelse,22,Nordhallen,"B_Jan_Coermann,_Slagelse","Jan Coermann, Slagelse",Radikale Venstre,6
Slagelse,22,Nordhallen,"B_Anja_Dalgaard,_Skælskør","Anja Dalgaard, Skælskør",Radikale Venstre,17
Slagelse,22,Nordhallen,"B_Ruth_Avlund_Bek-Pedersen,Hyllested","Ruth Avlund Bek-Pedersen,Hyllested",Radikale Venstre,2
Slagelse,22,Nordhallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,96
Slagelse,22,Nordhallen,"C_Jane_Dahl,_Slagelse","Jane Dahl, Slagelse",Det Konservative Folkeparti,214
Slagelse,22,Nordhallen,"C_Troels_Christensen,_Korsør","Troels Christensen, Korsør",Det Konservative Folkeparti,12
Slagelse,22,Nordhallen,"C_Niels_Jørgensen,_Slagelse","Niels Jørgensen, Slagelse",Det Konservative Folkeparti,7
Slagelse,22,Nordhallen,"C_Tim_Andersen_Brandstrup,_Slagelse","Tim Andersen Brandstrup, Slagelse",Det Konservative Folkeparti,7
Slagelse,22,Nordhallen,"C_Peter_Lotinga,_Vemmelev","Peter Lotinga, Vemmelev",Det Konservative Folkeparti,10
Slagelse,22,Nordhallen,"C_Helena_Vedholm,_Fårdrup","Helena Vedholm, Fårdrup",Det Konservative Folkeparti,2
Slagelse,22,Nordhallen,"C_Lasse_Kløcker,_Slagelse","Lasse Kløcker, Slagelse",Det Konservative Folkeparti,7
Slagelse,22,Nordhallen,"C_Lotte_Brøns,_Korsør","Lotte Brøns, Korsør",Det Konservative Folkeparti,4
Slagelse,22,Nordhallen,"C_Susanne_H._Sandholdt,_Vemmelev","Susanne H. Sandholdt, Vemmelev",Det Konservative Folkeparti,5
Slagelse,22,Nordhallen,"C_Jens_Jørgensen,_Slagelse","Jens Jørgensen, Slagelse",Det Konservative Folkeparti,5
Slagelse,22,Nordhallen,"C_Phillip_Westh_Weirup,_Korsør","Phillip Westh Weirup, Korsør",Det Konservative Folkeparti,14
Slagelse,22,Nordhallen,D_Listestemmer,Listestemmer,Nye Borgerlige,97
Slagelse,22,Nordhallen,D_Thomas_Vesth,Thomas Vesth,Nye Borgerlige,54
Slagelse,22,Nordhallen,D_Josh_Bjørkman,Josh Bjørkman,Nye Borgerlige,38
Slagelse,22,Nordhallen,D_Kim_Thaisen,Kim Thaisen,Nye Borgerlige,3
Slagelse,22,Nordhallen,D_Klaus_Juel_Hansen,Klaus Juel Hansen,Nye Borgerlige,6
Slagelse,22,Nordhallen,D_Maria_Steen_Jensen,Maria Steen Jensen,Nye Borgerlige,16
Slagelse,22,Nordhallen,D_Anette_Klarskov,Anette Klarskov,Nye Borgerlige,2
Slagelse,22,Nordhallen,D_Jan_Thorsø,Jan Thorsø,Nye Borgerlige,1
Slagelse,22,Nordhallen,D_Dennis_Bøje_Christensen,Dennis Bøje Christensen,Nye Borgerlige,1
Slagelse,22,Nordhallen,D_Anette_Woetmann,Anette Woetmann,Nye Borgerlige,1
Slagelse,22,Nordhallen,D_Jan_Skriver,Jan Skriver,Nye Borgerlige,0
Slagelse,22,Nordhallen,D_Jack_Esben_Lyngblad-Christensen,Jack Esben Lyngblad-Christensen,Nye Borgerlige,1
Slagelse,22,Nordhallen,D_Kenneth_Aalling,Kenneth Aalling,Nye Borgerlige,2
Slagelse,22,Nordhallen,D_Emil_Hansen,Emil Hansen,Nye Borgerlige,4
Slagelse,22,Nordhallen,D_Janni_Walies,Janni Walies,Nye Borgerlige,8
Slagelse,22,Nordhallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,78
Slagelse,22,Nordhallen,"F_Jørgen_Grüner,_Sønderup","Jørgen Grüner, Sønderup",SF - Socialistisk Folkeparti,16
Slagelse,22,Nordhallen,"F_Helle_Dalsgaard,_Slagelse","Helle Dalsgaard, Slagelse",SF - Socialistisk Folkeparti,29
Slagelse,22,Nordhallen,"F_Sune_Glad,_Kirke_Stillinge","Sune Glad, Kirke Stillinge",SF - Socialistisk Folkeparti,14
Slagelse,22,Nordhallen,"F_Maja_Kunzendorf,_Slagelse","Maja Kunzendorf, Slagelse",SF - Socialistisk Folkeparti,74
Slagelse,22,Nordhallen,"F_Olaf_Johansen,_Slagelse","Olaf Johansen, Slagelse",SF - Socialistisk Folkeparti,10
Slagelse,22,Nordhallen,"F_Ammar_Alzelaa,_Slagelse","Ammar Alzelaa, Slagelse",SF - Socialistisk Folkeparti,5
Slagelse,22,Nordhallen,"F_Yeliz_Erdogan,_Slagelse","Yeliz Erdogan, Slagelse",SF - Socialistisk Folkeparti,20
Slagelse,22,Nordhallen,"F_Jurjen_de_Boer,_Slagelse","Jurjen de Boer, Slagelse",SF - Socialistisk Folkeparti,8
Slagelse,22,Nordhallen,"F_Søs_Arildsø,_Korsør","Søs Arildsø, Korsør",SF - Socialistisk Folkeparti,6
Slagelse,22,Nordhallen,"F_Steen_Hansen,_Slagelse","Steen Hansen, Slagelse",SF - Socialistisk Folkeparti,4
Slagelse,22,Nordhallen,"F_Mette_Jensen,_Svenstrup","Mette Jensen, Svenstrup",SF - Socialistisk Folkeparti,2
Slagelse,22,Nordhallen,"F_Søren_Herget,_Skælskør","Søren Herget, Skælskør",SF - Socialistisk Folkeparti,0
Slagelse,22,Nordhallen,"F_Lene_Sieling,_Skælskør","Lene Sieling, Skælskør",SF - Socialistisk Folkeparti,0
Slagelse,22,Nordhallen,"F_Karl_Arildsø,_Korsør","Karl Arildsø, Korsør",SF - Socialistisk Folkeparti,0
Slagelse,22,Nordhallen,"F_Kim_Sørensen,_Frølunde_Fed","Kim Sørensen, Frølunde Fed",SF - Socialistisk Folkeparti,1
Slagelse,22,Nordhallen,"F_Arne_Brandt_Pedersen,_Korsør","Arne Brandt Pedersen, Korsør",SF - Socialistisk Folkeparti,2
Slagelse,22,Nordhallen,"F_Kasper_Fanøe_Kraiberg,_Vemmelev","Kasper Fanøe Kraiberg, Vemmelev",SF - Socialistisk Folkeparti,0
Slagelse,22,Nordhallen,"F_Leif_Scharling,_Slagelse","Leif Scharling, Slagelse",SF - Socialistisk Folkeparti,4
Slagelse,22,Nordhallen,G_Listestemmer,Listestemmer,Veganerpartiet,11
Slagelse,22,Nordhallen,G_Katrine_Ida_Olsson,Katrine Ida Olsson,Veganerpartiet,7
Slagelse,22,Nordhallen,G_Jacob_Gregersen,Jacob Gregersen,Veganerpartiet,1
Slagelse,22,Nordhallen,I_Listestemmer,Listestemmer,Liberal Alliance,13
Slagelse,22,Nordhallen,I_Marcus_Techow_Danielsson,Marcus Techow Danielsson,Liberal Alliance,19
Slagelse,22,Nordhallen,I_Villum_Christensen,Villum Christensen,Liberal Alliance,6
Slagelse,22,Nordhallen,I_Jonas_Petersen,Jonas Petersen,Liberal Alliance,3
Slagelse,22,Nordhallen,I_Sandra_Elisabeth_Skalvig,Sandra Elisabeth Skalvig,Liberal Alliance,2
Slagelse,22,Nordhallen,I_David_Avci,David Avci,Liberal Alliance,1
Slagelse,22,Nordhallen,I_Mia_Danielsson,Mia Danielsson,Liberal Alliance,1
Slagelse,22,Nordhallen,I_Christoffer_Munk,Christoffer Munk,Liberal Alliance,1
Slagelse,22,Nordhallen,I_Pierre_Deshasta,Pierre Deshasta,Liberal Alliance,0
Slagelse,22,Nordhallen,I_Jonas_Nielsen,Jonas Nielsen,Liberal Alliance,0
Slagelse,22,Nordhallen,K_Listestemmer,Listestemmer,Kristendemokraterne,7
Slagelse,22,Nordhallen,"K_Emil_Lavsen,_Korsør","Emil Lavsen, Korsør",Kristendemokraterne,4
Slagelse,22,Nordhallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,72
Slagelse,22,Nordhallen,O_Henrik_Brodersen,Henrik Brodersen,Dansk Folkeparti,51
Slagelse,22,Nordhallen,O_Palle_Kristiansen,Palle Kristiansen,Dansk Folkeparti,11
Slagelse,22,Nordhallen,O_Søren_Lund_Hansen,Søren Lund Hansen,Dansk Folkeparti,18
Slagelse,22,Nordhallen,O_Jess_Haupt,Jess Haupt,Dansk Folkeparti,2
Slagelse,22,Nordhallen,O_Mathias_Stockfleth_Petersen,Mathias Stockfleth Petersen,Dansk Folkeparti,8
Slagelse,22,Nordhallen,O_Steen_Fobian_Olsen,Steen Fobian Olsen,Dansk Folkeparti,3
Slagelse,22,Nordhallen,O_Anastasia_Dahl,Anastasia Dahl,Dansk Folkeparti,13
Slagelse,22,Nordhallen,O_Berit_Christensen,Berit Christensen,Dansk Folkeparti,3
Slagelse,22,Nordhallen,O_Kim_Gade,Kim Gade,Dansk Folkeparti,6
Slagelse,22,Nordhallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",185
Slagelse,22,Nordhallen,V_Knud_Vincents,Knud Vincents,"Venstre, Danmarks Liberale Parti",272
Slagelse,22,Nordhallen,V_Stén_Knuth,Stén Knuth,"Venstre, Danmarks Liberale Parti",216
Slagelse,22,Nordhallen,V_Nikolaj_Bjørk_Christensen,Nikolaj Bjørk Christensen,"Venstre, Danmarks Liberale Parti",50
Slagelse,22,Nordhallen,V_Ole_Drost,Ole Drost,"Venstre, Danmarks Liberale Parti",12
Slagelse,22,Nordhallen,V_Pernille_Ivalo_Frandsen,Pernille Ivalo Frandsen,"Venstre, Danmarks Liberale Parti",83
Slagelse,22,Nordhallen,V_Stine_Søgaard,Stine Søgaard,"Venstre, Danmarks Liberale Parti",29
Slagelse,22,Nordhallen,V_Anders_Koefoed,Anders Koefoed,"Venstre, Danmarks Liberale Parti",28
Slagelse,22,Nordhallen,V_Ida_Lynge,Ida Lynge,"Venstre, Danmarks Liberale Parti",8
Slagelse,22,Nordhallen,V_Anja_Nielsen,Anja Nielsen,"Venstre, Danmarks Liberale Parti",8
Slagelse,22,Nordhallen,V_Nicki_Ottevig,Nicki Ottevig,"Venstre, Danmarks Liberale Parti",32
Slagelse,22,Nordhallen,V_Peter_Freimann_Emborg,Peter Freimann Emborg,"Venstre, Danmarks Liberale Parti",27
Slagelse,22,Nordhallen,V_Michael_Gram,Michael Gram,"Venstre, Danmarks Liberale Parti",1
Slagelse,22,Nordhallen,V_Gregers_Maglekær,Gregers Maglekær,"Venstre, Danmarks Liberale Parti",3
Slagelse,22,Nordhallen,V_Ebbe_Jens_Ahlgren,Ebbe Jens Ahlgren,"Venstre, Danmarks Liberale Parti",5
Slagelse,22,Nordhallen,V_Christopher_Trung,Christopher Trung,"Venstre, Danmarks Liberale Parti",183
Slagelse,22,Nordhallen,V_Jørn-Ole_Didriksen,Jørn-Ole Didriksen,"Venstre, Danmarks Liberale Parti",3
Slagelse,22,Nordhallen,V_Claus_Calum,Claus Calum,"Venstre, Danmarks Liberale Parti",10
Slagelse,22,Nordhallen,V_Steen_Aggergaard_Sørensen,Steen Aggergaard Sørensen,"Venstre, Danmarks Liberale Parti",8
Slagelse,22,Nordhallen,V_Søren_Hansen,Søren Hansen,"Venstre, Danmarks Liberale Parti",0
Slagelse,22,Nordhallen,V_Sinnet_Bödewadt,Sinnet Bödewadt,"Venstre, Danmarks Liberale Parti",2
Slagelse,22,Nordhallen,V_Stig_Overkær,Stig Overkær,"Venstre, Danmarks Liberale Parti",3
Slagelse,22,Nordhallen,V_Troels_Stensballe,Troels Stensballe,"Venstre, Danmarks Liberale Parti",0
Slagelse,22,Nordhallen,V_Kristina_Delff_Andersen,Kristina Delff Andersen,"Venstre, Danmarks Liberale Parti",0
Slagelse,22,Nordhallen,V_Jens_Hansen,Jens Hansen,"Venstre, Danmarks Liberale Parti",1
Slagelse,22,Nordhallen,V_Erik_Freyberg,Erik Freyberg,"Venstre, Danmarks Liberale Parti",2
Slagelse,22,Nordhallen,V_Karin_Øgaard,Karin Øgaard,"Venstre, Danmarks Liberale Parti",6
Slagelse,22,Nordhallen,V_Peter_Bech,Peter Bech,"Venstre, Danmarks Liberale Parti",2
Slagelse,22,Nordhallen,V_Jytte_Knuth,Jytte Knuth,"Venstre, Danmarks Liberale Parti",1
Slagelse,22,Nordhallen,V_Vibeke_Nørly,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Slagelse,22,Nordhallen,V_Jan_Møller_Pedersen,Jan Møller Pedersen,"Venstre, Danmarks Liberale Parti",0
Slagelse,22,Nordhallen,Æ_Listestemmer,Listestemmer,Frihedslisten,6
Slagelse,22,Nordhallen,"Æ_Dorte_E._Jensen,_Korsør","Dorte E. Jensen, Korsør",Frihedslisten,4
Slagelse,22,Nordhallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,103
Slagelse,22,Nordhallen,Ø_Thomas_Clausen,Thomas Clausen,Enhedslisten - De Rød-Grønne,32
Slagelse,22,Nordhallen,Ø_Helene_Gerup,Helene Gerup,Enhedslisten - De Rød-Grønne,16
Slagelse,22,Nordhallen,Ø_Mads_Kofoed,Mads Kofoed,Enhedslisten - De Rød-Grønne,2
Slagelse,22,Nordhallen,Ø_Annette_Schøt,Annette Schøt,Enhedslisten - De Rød-Grønne,1
Slagelse,22,Nordhallen,Ø_Niels_Møller,Niels Møller,Enhedslisten - De Rød-Grønne,2
Slagelse,22,Nordhallen,Ø_Tine_Ditte_Burmeister,Tine Ditte Burmeister,Enhedslisten - De Rød-Grønne,3
Slagelse,22,Nordhallen,Ø_Johnny_Gregersen,Johnny Gregersen,Enhedslisten - De Rød-Grønne,2
Slagelse,22,Nordhallen,Ø_Henri_Nielsen,Henri Nielsen,Enhedslisten - De Rød-Grønne,0
Slagelse,22,Nordhallen,Ø_Mia_Jørgensen,Mia Jørgensen,Enhedslisten - De Rød-Grønne,5
Slagelse,22,Nordhallen,Ø_Faysal_Muuse_Adam,Faysal Muuse Adam,Enhedslisten - De Rød-Grønne,35
Slagelse,22,Nordhallen,Ø_Eva_Langballe,Eva Langballe,Enhedslisten - De Rød-Grønne,2
Slagelse,22,Nordhallen,Ø_M._Bærendtsen,M. Bærendtsen,Enhedslisten - De Rød-Grønne,1
Slagelse,22,Nordhallen,Ø_Margrethe_Sæther,Margrethe Sæther,Enhedslisten - De Rød-Grønne,0
Slagelse,22,Nordhallen,Ø_Bodil_Steenberger,Bodil Steenberger,Enhedslisten - De Rød-Grønne,2
